,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Victor Osimhen,ng NGA,7.0,FW,20-349,90,0,0,0,1,1,0,0,0,38,1,0,2,0.8,0.0,0.0,4,1,16,22,72.7,1,12,2,1,0,16,22,72.7,201,42,9,9,100.0,4,9,44.4,1,1,100.0,0,0.0,0.1,0,0,0,0,1,22,20,1,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,0,1,0,0,,0,2,0,2,0,1,4,0,38,4,5,13,20,7,37,1,0,0.0,1,100.0,12,54,20,2,0,0,3,3,28,7,0,0,0,3,3,2,0,0,0,1,0,0,3,9,5,64.3
1,Jonathan Bamba,fr FRA,14.0,LW,23-262,82,0,0,0,0,4,2,0,0,40,0,0,1,0.1,0.1,0.0,4,0,21,28,75.0,4,27,4,5,3,21,28,75.0,324,92,11,13,84.6,7,7,100.0,2,5,40.0,0,0.0,0.1,1,1,1,0,4,28,25,3,0,1,0,3,0,3,2,1,0,21,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,40,0,2,13,25,2,40,5,3,60.0,2,40.0,27,149,90,4,3,1,3,3,27,5,0,0,0,0,1,0,3,0,0,0,0,0,6,0,1,0.0
2,Luiz Araújo,br BRA,11.0,LW,23-194,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,1,2,0,1,1,5,6,83.3,62,17,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,5,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,1,9,1,1,100.0,0,0.0,2,20,4,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0.0
3,Renato Sanches,pt POR,18.0,RW,22-117,90,1,0,0,0,5,4,1,0,60,2,1,1,0.2,0.2,0.0,5,0,22,37,59.5,1,35,6,13,10,22,37,59.5,217,57,15,19,78.9,4,7,57.1,0,2,0.0,0,0.0,0.0,0,0,0,0,1,37,35,1,0,1,0,4,1,0,0,0,0,22,1,2,2,1,0,1,1,0,3,0.0,3,1,0,1,1,3,0,0,60,0,8,25,30,6,60,13,10,76.9,3,23.1,35,261,180,6,5,4,4,0,37,8,1,0,0,1,1,2,4,1,1,0,0,0,8,0,1,0.0
4,Jonathan Ikone,fr FRA,10.0,AM,21-225,89,1,1,1,1,2,1,1,0,36,0,0,0,0.9,0.1,0.1,3,2,15,26,57.7,5,19,2,5,2,15,26,57.7,256,108,5,8,62.5,6,9,66.7,2,5,40.0,1,0.1,0.2,2,5,2,1,5,26,24,2,1,4,0,3,0,0,0,0,0,15,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,36,0,0,17,20,4,35,5,2,40.0,3,60.0,19,125,70,2,1,2,3,1,30,6,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,
5,Yusuf Yazıcı,tr TUR,12.0,AM,22-318,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,22,8,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Boubakary Soumaré,fr FRA,24.0,DM,20-289,74,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,1,0,29,32,90.6,1,23,2,1,1,29,32,90.6,361,95,19,21,90.5,7,7,100.0,1,2,50.0,0,0.0,0.0,1,3,0,0,1,32,30,2,2,0,0,0,0,0,0,0,0,29,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,35,0,9,21,7,0,35,1,1,100.0,0,0.0,23,130,57,2,3,0,1,0,21,1,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,
7,Xeka,pt POR,8.0,DM,25-033,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,3,4,0,0,0,8,10,80.0,122,54,5,6,83.3,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,0,10,0,0,,0,,4,14,8,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
8,Benjamin André,fr FRA,21.0,DM,29-132,90,0,0,0,0,0,0,1,0,60,4,1,0,0.0,0.0,0.1,5,0,34,51,66.7,6,26,0,2,2,34,51,66.7,650,239,12,17,70.6,15,23,65.2,4,7,57.1,0,0.1,0.0,3,3,0,0,6,51,51,0,0,1,0,0,0,0,0,0,0,34,0,0,4,1,3,1,0,1,4,25.0,3,0,0,0,1,5,4,0,60,1,13,38,10,0,60,2,2,100.0,0,0.0,26,121,64,0,2,0,1,1,37,0,1,0,0,4,3,0,0,1,1,0,0,0,8,8,1,88.9
9,Domagoj Bradarić,hr CRO,29.0,LB,20-003,90,0,0,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.0,1,0,35,48,72.9,4,26,1,1,1,35,48,72.9,600,328,15,17,88.2,13,17,76.5,5,7,71.4,0,0.0,0.0,1,7,0,0,4,48,38,9,1,0,0,3,8,0,0,0,0,35,1,2,1,0,0,1,0,0,0,,0,2,0,2,1,2,0,0,55,1,11,32,14,0,55,1,1,100.0,0,0.0,26,199,128,1,2,0,2,1,31,2,0,0,0,1,0,0,3,1,0,0,0,0,8,0,1,0.0
