,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jermain Defoe,eng ENG,18.0,FW,34-323,72,0,0,0,0,1,1,0,0,14,1,0,1,0.1,0.1,0.0,2,0,3,7,42.9,1,10,0,0,0,3,7,42.9,30,12,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,7,6,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,14,1,3,6,5,2,14,0,0,,0,,10,42,21,0,0,0,3,0,8,3,0,0,0,1,3,0,0,0,1,0,0,0,3,0,2,0.0
1,Benik Afobe,cd COD,9.0,FW,24-195,17,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,1,1,1,1,100.0,15,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,100.0,0,0.0,1,15,11,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0
2,Lys Mousset,fr FRA,31.0,FW,21-199,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,24,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Joshua King,no NOR,17.0,FW,25-223,90,0,0,0,0,3,1,0,0,31,2,0,2,0.2,0.2,0.0,3,0,9,15,60.0,2,23,4,8,6,9,15,60.0,124,58,3,3,100.0,4,8,50.0,0,1,0.0,0,0.0,0.1,0,0,1,0,2,15,14,1,0,0,0,1,0,0,0,0,0,9,0,0,2,1,0,1,1,0,2,0.0,2,2,1,1,0,2,0,0,31,1,5,9,19,5,31,8,6,75.0,2,25.0,23,185,109,4,3,0,2,3,24,6,0,0,0,1,6,0,1,0,1,0,0,0,5,3,8,27.3
4,Harry Arter,ie IRL,8.0,CM,27-241,90,0,0,0,0,1,0,1,0,34,2,1,2,0.0,0.0,0.1,2,0,16,23,69.6,4,14,0,0,0,16,23,69.6,305,122,7,9,77.8,6,9,66.7,3,5,60.0,0,0.1,0.1,1,2,2,0,4,23,21,2,1,0,0,1,0,1,1,0,0,16,0,0,2,1,2,0,0,0,0,,0,2,1,1,1,3,1,0,34,3,12,12,10,0,34,0,0,,0,,14,50,23,0,0,0,1,2,12,0,1,0,0,1,1,0,1,1,1,0,0,0,6,0,0,
5,Andrew Surman,eng ENG,6.0,CM,31-006,90,0,0,0,0,1,0,0,0,38,2,1,2,0.0,0.0,0.1,2,1,24,30,80.0,6,15,0,1,1,24,30,80.0,377,105,10,11,90.9,12,14,85.7,1,3,33.3,0,0.1,0.3,1,2,1,0,6,30,28,2,1,1,0,1,0,1,1,0,0,24,0,0,2,1,1,0,1,0,3,0.0,3,2,1,1,1,3,0,0,38,2,8,23,7,0,38,1,1,100.0,0,0.0,15,42,26,0,0,0,1,0,10,0,0,0,0,0,0,0,1,1,1,0,0,0,11,0,2,0.0
6,Dan Gosling,eng ENG,4.0,CM,27-206,90,0,0,0,0,0,0,0,0,29,4,1,2,0.0,0.0,0.0,0,0,12,18,66.7,0,14,1,1,0,12,18,66.7,170,20,4,8,50.0,6,8,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,0,0,0,12,0,0,4,2,2,1,1,0,4,0.0,4,2,0,2,1,5,1,0,29,7,17,9,3,1,29,1,0,0.0,1,100.0,14,87,45,1,1,0,1,1,11,3,0,0,0,0,0,0,1,1,2,0,0,0,7,1,4,20.0
7,Charlie Daniels,eng ENG,11.0,LB,30-353,90,1,0,0,0,1,1,0,0,48,1,3,1,0.0,0.0,0.0,1,0,20,37,54.1,1,21,3,0,0,20,37,54.1,373,152,9,11,81.8,9,13,69.2,2,11,18.2,0,0.0,0.0,0,0,0,0,1,37,31,6,1,0,0,3,5,0,0,0,0,20,0,2,1,0,1,0,0,1,2,50.0,1,1,0,1,3,4,5,0,48,7,26,13,9,0,48,0,0,,0,,21,175,99,3,2,0,0,0,22,3,0,0,0,0,1,0,3,3,0,0,0,0,3,1,0,100.0
8,Tyrone Mings,eng ENG,26.0,CB,24-166,90,0,0,0,0,0,0,1,0,43,1,2,1,0.0,0.0,0.0,2,1,23,32,71.9,3,18,0,0,0,23,32,71.9,464,105,5,6,83.3,16,17,94.1,2,7,28.6,0,0.0,0.0,0,1,1,0,3,32,30,2,2,0,1,0,0,0,0,0,0,23,0,1,1,1,1,0,0,0,0,,0,1,1,0,2,3,7,0,43,12,27,15,1,0,43,0,0,,0,,18,56,17,0,0,0,0,1,18,0,1,0,0,2,0,0,0,2,1,0,0,0,6,1,0,100.0
9,Nathan Aké,nl NED,5.0,CB,22-189,90,0,0,0,0,0,0,1,0,32,1,0,0,0.0,0.0,0.0,0,0,16,20,80.0,0,12,0,0,0,16,20,80.0,288,56,5,6,83.3,10,11,90.9,0,2,0.0,0,0.0,0.0,0,0,0,0,0,20,18,2,2,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,11,1,32,14,21,11,0,0,32,0,0,,0,,12,40,10,0,0,0,0,1,11,0,1,0,0,3,0,0,0,0,1,0,0,0,4,3,1,75.0
10,Steve Cook,eng ENG,3.0,CB,26-129,90,0,0,0,0,1,0,1,0,54,3,3,3,0.0,0.0,0.0,1,0,18,42,42.9,0,16,0,0,0,18,42,42.9,301,221,10,13,76.9,6,14,42.9,2,12,16.7,0,0.0,0.0,0,0,0,0,0,42,31,11,1,0,0,0,10,0,0,0,0,18,0,2,3,2,3,0,0,2,2,100.0,0,3,0,3,3,6,3,0,54,7,25,24,5,4,54,0,0,,0,,16,40,14,0,0,0,0,0,19,1,1,0,0,2,0,0,0,3,2,0,0,0,3,3,0,100.0
11,Adam Smith,eng ENG,15.0,RB,26-119,90,0,0,0,0,1,0,1,0,42,3,1,3,0.0,0.0,0.1,2,0,14,24,58.3,1,19,1,3,2,14,24,58.3,228,123,9,11,81.8,3,5,60.0,2,4,50.0,0,0.1,0.1,1,1,1,0,1,24,16,8,4,0,0,2,4,0,0,0,0,14,0,2,3,3,2,1,0,1,4,25.0,3,3,0,3,1,4,5,0,42,4,17,18,8,2,42,3,2,66.7,1,33.3,19,101,49,1,1,0,0,0,17,1,1,0,0,2,3,0,2,1,3,0,0,0,1,1,0,100.0
