,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,33.0,FW,21-011,75,1,0,0,0,3,2,1,0,18,1,0,0,0.5,0.5,0.1,2,1,8,12,66.7,2,10,0,2,1,8,12,66.7,106,24,6,8,75.0,2,3,66.7,0,1,0.0,0,0.1,0.0,1,1,0,0,2,12,11,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,5,0.0,5,0,0,0,0,1,0,0,18,0,2,8,8,4,18,2,1,50.0,1,50.0,10,41,15,0,0,1,1,2,16,4,1,0,0,2,0,1,0,0,1,0,0,0,0,3,2,60.0
1,Bernardo Silva,pt POR,20.0,FW,23-247,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,1,1,4,7,57.1,45,0,1,1,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,3,4,2,0,8,1,1,100.0,0,0.0,4,18,9,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Leroy Sané,de GER,19.0,LW,22-093,63,0,0,0,0,3,0,0,0,28,0,0,0,0.2,0.2,0.0,0,0,14,20,70.0,2,18,1,2,0,14,20,70.0,201,70,9,12,75.0,4,6,66.7,1,1,100.0,0,0.0,0.3,0,1,0,0,2,20,20,0,0,1,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,3,7,19,4,28,2,0,0.0,2,100.0,18,133,72,1,2,1,2,2,24,14,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
3,Nicolás Otamendi,ar ARG,30.0,"LW,CB",30-061,27,0,0,0,0,1,0,0,0,19,0,1,0,0.0,0.0,0.0,2,0,14,15,93.3,1,11,0,0,0,14,15,93.3,265,91,7,7,100.0,4,5,80.0,3,3,100.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,19,1,10,7,2,1,19,0,0,,0,,11,37,28,0,0,0,0,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
4,Raheem Sterling,eng ENG,7.0,"RW,FW",23-127,90,1,0,0,0,5,2,0,0,37,0,0,0,1.3,1.3,0.1,7,1,17,20,85.0,2,29,4,3,2,17,20,85.0,212,58,7,8,87.5,6,6,100.0,0,1,0.0,0,0.1,0.2,2,1,0,0,2,20,20,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,37,2,4,14,19,10,37,3,2,66.7,1,33.3,29,148,97,4,0,3,6,4,34,10,0,0,0,1,4,0,0,0,0,1,0,0,3,0,1,0.0
5,David Silva,es ESP,21.0,"LM,DM",32-096,90,0,0,0,0,1,1,0,0,57,0,2,3,0.0,0.0,0.1,5,0,37,47,78.7,9,26,5,2,1,37,47,78.7,598,133,18,22,81.8,18,21,85.7,1,2,50.0,0,0.1,0.1,3,3,3,0,9,47,46,1,0,0,0,2,0,1,0,1,0,37,0,1,0,0,0,0,0,0,4,0.0,4,3,1,2,2,2,0,0,57,2,10,28,20,4,57,2,1,50.0,1,50.0,26,190,114,5,2,3,2,0,38,7,0,0,0,0,0,0,2,2,0,0,0,0,5,1,0,100.0
6,İlkay Gündoğan,de GER,8.0,"CM,DM",27-172,90,1,0,1,1,1,0,0,0,83,0,1,1,0.8,0.1,0.1,4,2,63,73,86.3,7,41,0,0,0,63,73,86.3,1114,328,34,41,82.9,20,20,100.0,9,12,75.0,0,0.1,0.2,1,5,0,0,7,73,68,5,5,1,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,3,0,83,6,25,52,6,1,82,0,0,,0,,41,164,73,0,1,0,1,3,54,1,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,100.0
7,Kevin De Bruyne,be BEL,17.0,RM,26-290,88,0,0,0,0,2,0,1,0,59,3,0,1,0.1,0.1,0.1,6,0,34,50,68.0,6,35,5,7,5,34,50,68.0,756,239,14,18,77.8,11,15,73.3,8,15,53.3,0,0.1,0.0,1,5,1,0,6,50,41,9,0,1,1,8,2,6,1,4,0,34,0,1,3,2,2,0,1,0,7,0.0,7,1,0,1,0,3,1,0,59,0,9,34,19,0,59,7,5,71.4,2,28.6,35,261,160,5,3,0,1,1,36,4,1,0,0,2,2,0,8,0,2,0,0,0,7,0,2,0.0
8,Yaya Touré,ci CIV,42.0,DM,34-336,2,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
9,Fabian Delph,eng ENG,18.0,"LB,WB",28-144,90,0,0,0,0,0,0,1,0,65,1,1,2,0.0,0.0,0.0,2,0,51,58,87.9,5,42,0,3,3,51,58,87.9,792,220,28,29,96.6,15,19,78.9,6,8,75.0,0,0.0,0.0,0,3,0,0,5,58,50,8,1,0,0,0,7,0,0,0,0,51,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,1,0,65,4,21,42,3,0,65,3,3,100.0,0,0.0,42,160,57,0,0,0,1,1,42,0,1,0,0,1,2,0,0,1,1,0,0,0,5,1,0,100.0
10,Aymeric Laporte,es ESP,14.0,CB,23-322,90,0,0,0,0,0,0,0,0,93,2,5,1,0.0,0.0,0.0,0,0,70,83,84.3,6,63,1,0,0,70,83,84.3,1396,449,24,26,92.3,37,39,94.9,9,17,52.9,0,0.0,0.0,0,5,0,0,6,83,79,4,3,0,2,0,1,0,0,0,0,70,0,1,2,2,2,0,0,1,3,33.3,2,1,1,0,5,7,7,0,93,8,49,43,1,0,93,0,0,,0,,63,262,129,1,1,0,0,0,65,1,0,0,0,2,1,0,0,5,2,0,0,0,11,3,3,50.0
11,Vincent Kompany,be BEL,4.0,CB,32-004,90,0,1,0,0,0,0,1,0,84,5,2,2,0.0,0.0,0.3,2,1,59,67,88.1,1,45,0,0,0,59,67,88.1,1142,508,22,23,95.7,31,32,96.9,6,11,54.5,1,0.3,0.2,1,2,1,0,1,67,65,1,1,1,1,0,0,0,0,0,0,59,1,0,5,2,5,0,0,3,3,100.0,0,2,2,0,2,7,8,1,84,16,70,14,0,0,84,0,0,,0,,45,160,95,0,1,1,0,0,53,0,1,0,0,2,0,0,0,2,2,0,0,0,6,2,0,100.0
