,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Javier Hernández,mx MEX,17.0,FW,30-281,90,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,1,16,1,2,1,16,23,69.6,211,36,10,12,83.3,2,4,50.0,2,3,66.7,0,0.0,0.0,0,3,0,0,1,23,20,3,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,28,1,2,18,8,0,28,2,1,50.0,1,50.0,16,62,20,1,0,0,1,0,23,7,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,100.0
1,Felipe Anderson,br BRA,8.0,LM,25-328,45,0,0,0,0,0,0,0,0,49,3,0,0,0.0,0.0,0.0,0,0,34,44,77.3,2,33,0,3,1,34,44,77.3,473,154,19,23,82.6,12,14,85.7,1,3,33.3,0,0.0,0.0,0,5,1,0,2,44,43,1,1,0,0,0,0,0,0,0,0,34,0,2,3,3,1,2,0,1,1,100.0,0,0,0,0,0,3,1,0,49,1,7,25,17,0,49,3,1,33.3,2,66.7,33,134,50,0,1,0,0,1,42,2,0,0,0,2,1,0,0,0,3,0,0,0,5,0,1,0.0
2,Marko Arnautović,at AUT,7.0,FW,29-324,45,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.1,2,0,15,20,75.0,1,14,0,0,0,15,20,75.0,153,26,7,9,77.8,3,4,75.0,0,0,,0,0.1,0.1,1,0,1,0,1,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,3,5,14,1,22,0,0,,0,,14,44,4,0,0,0,0,1,20,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Manuel Lanzini,ar ARG,10.0,"CM,LM",26-022,57,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,0,0,44,48,91.7,4,31,2,1,1,44,48,91.7,507,185,30,30,100.0,8,9,88.9,2,2,100.0,0,0.0,0.0,0,1,1,0,4,48,48,0,0,0,0,0,0,0,0,0,0,44,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,3,0,55,3,10,33,12,0,55,1,1,100.0,0,0.0,31,188,91,2,5,0,1,3,46,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,1,0.0
4,Michail Antonio,jm JAM,30.0,LM,28-346,33,0,0,0,0,3,1,0,0,31,0,0,0,0.1,0.1,0.0,2,0,12,23,52.2,1,20,2,1,0,12,23,52.2,198,43,7,10,70.0,3,5,60.0,2,3,66.7,0,0.0,0.1,1,1,1,1,1,23,21,2,0,0,0,2,2,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,0,12,19,2,31,1,0,0.0,1,100.0,20,188,87,2,2,1,2,2,25,5,0,0,0,2,1,0,2,0,0,0,0,0,2,1,1,50.0
5,Mark Noble,eng ENG,16.0,CM,31-305,57,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,37,41,90.2,2,25,0,1,1,37,41,90.2,547,157,17,17,100.0,15,16,93.8,2,2,100.0,0,0.0,0.0,0,3,0,0,2,41,40,1,1,0,0,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,44,0,4,37,3,0,44,1,1,100.0,0,0.0,25,138,22,0,0,0,0,0,37,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
6,Samir Nasri,fr FRA,18.0,CM,31-256,33,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,3,0,26,33,78.8,1,22,3,0,0,26,33,78.8,330,104,18,22,81.8,4,4,100.0,2,4,50.0,0,0.0,0.1,1,3,0,0,1,33,32,1,0,0,1,1,0,1,1,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,3,16,16,2,34,0,0,,0,,22,163,105,3,2,2,0,0,27,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
7,Robert Snodgrass,sct SCO,11.0,RM,31-183,90,0,0,0,0,2,0,0,0,65,1,0,0,0.1,0.1,0.0,2,0,43,54,79.6,6,42,0,0,0,43,54,79.6,689,154,18,20,90.0,15,17,88.2,4,9,44.4,0,0.0,0.0,1,10,1,0,6,54,48,5,1,1,1,4,0,4,3,1,0,43,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,65,0,4,40,21,3,65,0,0,,0,,42,148,54,0,0,0,5,0,51,7,0,0,0,1,1,0,4,0,1,0,0,0,3,2,2,50.0
8,Declan Rice,eng ENG,41.0,"CM,DM",20-054,90,0,0,0,0,1,0,0,0,79,5,0,3,0.0,0.0,0.0,1,0,56,68,82.4,7,34,0,0,0,56,68,82.4,891,291,29,34,85.3,22,27,81.5,3,4,75.0,0,0.0,0.0,1,4,0,0,7,68,68,0,0,0,0,0,0,0,0,0,0,56,0,1,5,2,2,3,0,2,2,100.0,0,3,1,2,0,5,2,0,79,2,25,50,5,0,79,0,0,,0,,34,238,115,0,2,0,1,0,50,0,0,0,0,1,0,0,0,0,2,0,0,0,16,1,2,33.3
9,Aaron Cresswell,eng ENG,3.0,LB,29-084,90,0,0,0,0,1,0,0,0,94,1,4,3,0.0,0.0,0.0,2,0,62,79,78.5,2,39,5,2,2,62,79,78.5,824,281,38,45,84.4,20,24,83.3,1,6,16.7,0,0.0,0.0,1,0,1,0,2,79,64,15,1,0,0,5,14,0,0,0,0,62,0,1,1,0,1,0,0,0,0,,0,3,0,3,4,5,2,0,94,7,31,32,31,2,94,2,2,100.0,0,0.0,39,192,91,5,2,1,2,1,51,6,0,0,0,0,0,0,5,4,0,0,0,0,6,2,0,100.0
