,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kalifa Coulibaly,ml MLI,7.0,FW,28-178,58,0,0,0,0,1,1,0,0,23,1,1,0,0.1,0.1,0.0,0,0,6,14,42.9,1,15,0,1,0,6,14,42.9,71,16,3,8,37.5,2,4,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,23,2,2,7,14,3,23,1,0,0.0,1,100.0,15,80,14,0,1,0,3,3,21,7,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0
1,Ludovic Blas,fr FRA,17.0,AM,22-046,32,0,0,0,0,3,1,0,0,30,0,0,1,0.1,0.1,0.0,1,0,19,26,73.1,3,18,2,1,1,19,26,73.1,377,60,9,9,100.0,8,10,80.0,2,3,66.7,0,0.0,0.0,1,3,1,0,3,26,26,0,0,0,0,1,0,0,0,0,0,19,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,30,0,1,17,13,2,30,1,1,100.0,0,0.0,18,143,82,2,1,1,0,0,25,3,0,0,0,2,0,0,1,0,0,0,0,0,5,2,0,100.0
2,Moses Simon,ng NGA,27.0,"LW,FW",24-218,90,0,0,0,0,1,1,0,0,36,1,0,0,0.1,0.1,0.2,5,0,23,30,76.7,3,29,5,1,1,23,30,76.7,309,83,12,14,85.7,7,10,70.0,1,1,100.0,0,0.2,0.1,3,0,1,0,3,30,29,1,0,0,0,5,0,1,1,0,0,23,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,36,0,4,7,25,6,36,1,1,100.0,0,0.0,29,134,90,5,1,2,1,3,30,8,0,0,0,0,1,0,5,0,0,0,0,0,3,0,2,0.0
3,Abdoul Kader Bamba,fr FRA,32.0,"RW,LW",25-266,85,0,0,0,0,1,1,0,0,64,1,0,1,0.5,0.5,0.3,4,0,36,57,63.2,3,42,5,5,2,36,57,63.2,558,192,21,28,75.0,10,16,62.5,3,8,37.5,0,0.3,0.5,2,3,1,0,3,57,46,11,3,0,0,11,1,7,5,2,0,36,0,2,1,1,0,1,0,1,3,33.3,2,1,1,0,0,1,0,0,64,1,2,31,31,5,64,5,2,40.0,3,60.0,42,243,110,5,2,4,0,3,45,8,0,0,0,3,0,0,11,0,1,0,0,0,10,0,0,
4,Anthony Limbombe,be BEL,22.0,LW,25-215,5,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,5,6,83.3,0,7,1,1,0,5,6,83.3,82,35,4,4,100.0,0,0,,1,2,50.0,0,0.1,0.1,1,0,0,0,0,6,5,1,0,0,0,2,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,1,8,1,0,0.0,1,100.0,7,35,26,1,0,0,0,0,7,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
5,Imran Louza,ma MAR,26.0,"AM,RW",20-290,89,0,0,0,0,1,1,0,0,67,3,1,1,0.0,0.0,0.5,2,0,43,53,81.1,4,45,2,9,5,43,53,81.1,645,181,22,24,91.7,18,21,85.7,1,5,20.0,0,0.5,0.2,1,5,1,1,4,53,47,6,2,1,0,2,2,1,1,0,0,43,0,1,3,3,1,2,0,1,4,25.0,3,1,0,1,1,4,0,0,67,1,6,35,26,0,67,9,5,55.6,4,44.4,45,260,114,2,2,0,3,2,52,13,0,0,0,2,2,0,2,1,3,0,0,0,5,0,0,
6,Rene Krhin,si SVN,21.0,RW,29-270,1,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,22,4,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Mehdi Abeid,dz ALG,11.0,DM,27-193,90,0,0,0,0,2,1,0,0,63,3,1,0,0.1,0.1,0.0,3,0,41,51,80.4,11,35,1,1,1,41,51,80.4,709,222,18,20,90.0,20,25,80.0,2,3,66.7,0,0.0,0.0,0,5,0,0,11,51,48,3,0,0,0,1,2,1,0,1,0,41,0,1,3,1,0,3,0,1,1,100.0,0,0,0,0,1,4,1,0,63,1,9,38,17,1,63,1,1,100.0,0,0.0,35,140,64,1,3,0,1,3,42,4,0,0,0,3,2,0,1,1,1,0,0,0,7,2,2,50.0
8,Abdoulaye Touré,fr FRA,19.0,DM,25-349,90,0,0,0,0,3,1,0,0,81,2,0,2,0.3,0.3,0.2,9,0,58,67,86.6,11,51,3,4,3,58,67,86.6,1058,359,22,27,81.5,28,32,87.5,6,6,100.0,0,0.2,0.2,5,11,0,0,11,67,67,0,0,0,2,1,0,0,0,0,0,58,0,0,2,2,0,2,0,0,1,0.0,1,2,1,1,0,2,0,0,81,1,9,56,17,4,81,4,3,75.0,1,25.0,51,297,153,3,2,1,1,5,69,1,0,0,0,1,3,0,1,0,2,0,0,0,5,1,1,50.0
9,Charles Traore,ml MLI,14.0,LB,28-045,90,0,0,0,0,1,0,0,0,74,4,1,0,0.0,0.0,0.0,2,0,50,63,79.4,6,34,1,2,2,50,63,79.4,790,348,21,23,91.3,27,32,84.4,2,7,28.6,0,0.0,0.0,0,6,0,0,6,63,44,19,3,0,0,0,16,0,0,0,0,50,0,0,4,2,2,1,1,2,4,50.0,2,0,0,0,1,5,6,0,74,4,22,34,18,0,74,2,2,100.0,0,0.0,34,113,51,1,0,0,0,0,35,1,0,0,0,0,2,0,0,1,2,0,0,0,7,1,0,100.0
