,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,23-121,77,0,0,0,0,2,0,0,0,28,0,0,1,0.1,0.1,0.1,4,1,12,17,70.6,1,23,1,1,1,12,17,70.6,110,22,8,12,66.7,2,2,100.0,0,0,,0,0.1,0.0,2,0,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,28,1,4,14,11,4,28,1,1,100.0,0,0.0,23,168,41,1,0,0,2,4,23,4,0,0,0,1,4,0,0,0,0,1,0,0,8,1,4,20.0
1,Marko Pjaca,hr CRO,10.0,"LW,FW",23-181,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,1,0,2,5,40.0,48,49,1,2,50.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,3,3,3,1,9,1,0,0.0,1,100.0,4,29,3,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
2,Federico Chiesa,it ITA,25.0,"LW,FW",21-009,90,0,0,0,0,5,0,0,0,33,0,0,0,0.1,0.1,0.0,2,0,15,20,75.0,2,18,4,4,2,15,20,75.0,230,99,7,10,70.0,6,6,100.0,1,2,50.0,0,0.0,0.1,1,2,1,0,2,20,19,1,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,6,11,18,2,33,4,2,50.0,2,50.0,18,248,191,4,2,0,4,0,23,7,0,0,0,1,1,1,0,0,0,0,0,0,3,0,2,0.0
3,Kevin Mirallas,be BEL,11.0,RW,31-029,52,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,4,8,50.0,0,8,1,0,0,4,8,50.0,51,26,3,3,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,1,1,0,8,7,1,0,0,0,2,1,0,0,0,0,4,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,13,1,2,5,6,1,13,0,0,,0,,8,68,8,1,1,0,1,3,9,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
4,Edimilson Fernandes,ch SUI,26.0,RM,22-202,38,0,0,0,0,1,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,3,0,0,0,6,9,66.7,93,27,2,5,40.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,1,0,1,0,0,,0,0,0,0,0,2,1,0,14,1,6,5,3,0,14,0,0,,0,,3,23,9,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,100.0
5,Gerson,br BRA,8.0,"LM,RW",21-167,90,0,0,0,0,2,1,0,0,43,0,1,1,0.1,0.1,0.0,5,0,22,33,66.7,3,34,7,4,4,22,33,66.7,480,103,8,12,66.7,9,14,64.3,5,7,71.4,0,0.0,0.0,1,2,3,1,3,33,33,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,43,1,6,24,14,3,43,4,4,100.0,0,0.0,34,339,193,7,6,1,2,2,35,3,0,0,0,1,7,1,1,1,0,0,0,0,5,0,1,0.0
6,Jordan Veretout,fr FRA,17.0,CM,25-247,90,1,0,1,1,1,0,1,0,55,3,1,4,0.8,0.0,0.0,3,0,34,44,77.3,4,15,0,0,0,34,44,77.3,577,376,16,16,100.0,16,21,76.2,2,6,33.3,0,0.0,0.0,1,3,0,0,4,44,40,4,3,0,0,0,0,0,0,0,0,34,0,0,3,3,1,1,1,1,2,50.0,1,4,1,3,1,4,1,0,55,1,23,28,6,1,54,0,0,,0,,15,72,38,0,0,0,0,0,20,0,1,0,0,2,1,0,0,1,3,0,0,0,6,2,1,66.7
7,Marco Benassi,it ITA,24.0,"RM,LM",24-056,72,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.1,3,0,13,17,76.5,3,12,1,2,2,13,17,76.5,193,69,6,6,100.0,7,7,100.0,0,1,0.0,0,0.1,0.4,2,1,1,0,3,17,17,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,5,13,4,1,22,2,2,100.0,0,0.0,12,74,34,1,0,0,1,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0.0
8,Bryan Dabo,bf BFA,14.0,LM,26-258,18,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,2,5,40.0,1,4,1,0,0,2,5,40.0,22,11,0,2,0.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,9,1,3,6,0,0,9,0,0,,0,,4,28,11,1,0,0,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,50.0
9,Cristiano Biraghi,it ITA,3.0,LB,26-063,90,0,0,0,0,1,0,1,0,49,0,3,1,0.1,0.1,0.1,2,0,21,33,63.6,1,13,1,1,0,21,33,63.6,339,170,9,13,69.2,10,11,90.9,1,8,12.5,0,0.1,0.1,1,0,0,0,1,33,21,12,2,0,0,5,7,3,1,1,0,21,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,9,0,49,8,27,16,6,0,49,1,0,0.0,1,100.0,13,80,36,1,0,0,0,0,16,1,1,0,0,2,1,0,5,3,0,0,0,0,4,3,2,60.0
