,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Boyé,ar ARG,9.0,FW,25-083,89,1,1,0,0,3,1,0,0,48,3,1,2,0.8,0.8,0.1,3,1,23,29,79.3,2,31,2,4,3,23,29,79.3,341,30,14,17,82.4,8,8,100.0,1,1,100.0,1,0.1,0.0,2,1,0,0,2,29,28,1,0,0,1,0,0,0,0,0,0,23,0,2,3,2,0,2,1,1,3,33.3,2,2,0,2,1,4,1,0,48,1,5,24,22,6,48,4,3,75.0,1,25.0,31,111,54,2,0,1,7,3,34,6,0,0,0,3,0,1,0,1,2,0,0,0,6,1,4,20.0
1,Nino,es ESP,7.0,FW,40-346,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,9,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Pere Milla,es ESP,10.0,FW,28-241,90,0,1,0,0,1,0,0,0,41,1,1,0,0.1,0.1,0.3,2,2,19,30,63.3,1,24,1,0,0,19,30,63.3,334,22,12,15,80.0,5,9,55.6,2,2,100.0,1,0.3,0.2,1,0,0,0,1,30,30,0,0,2,0,2,0,0,0,0,0,19,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,41,0,5,21,16,2,41,0,0,,0,,24,96,52,1,2,0,3,4,32,3,0,0,0,1,0,0,2,1,1,0,0,0,3,5,1,83.3
3,Pablo Piatti,ar ARG,20.0,CM,32-052,64,0,0,0,0,1,1,1,0,26,4,0,2,0.0,0.0,0.0,0,0,13,16,81.3,3,19,4,1,1,13,16,81.3,148,46,8,9,88.9,2,4,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,16,16,0,0,0,0,3,0,0,0,0,0,13,0,0,4,3,2,2,0,2,4,50.0,2,2,0,2,0,4,0,0,26,0,4,11,12,0,26,1,1,100.0,0,0.0,19,121,57,4,2,0,2,0,17,6,1,0,0,2,1,1,3,0,3,0,0,0,4,0,1,0.0
4,Iván Marcone,ar ARG,4.0,CM,30-353,26,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,14,15,93.3,1,9,0,0,0,14,15,93.3,257,71,4,4,100.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,18,2,10,7,1,0,18,0,0,,0,,9,33,19,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
5,Omenuke Mfulu,cd COD,6.0,CM,27-063,74,0,0,0,0,2,0,1,0,35,2,2,0,0.1,0.1,0.0,0,0,22,26,84.6,2,14,0,0,0,22,26,84.6,423,120,8,10,80.0,10,10,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,2,26,26,0,0,0,2,0,0,0,0,0,0,22,0,1,2,0,1,1,0,0,2,0.0,2,0,0,0,2,4,1,0,35,2,11,18,6,1,35,0,0,,0,,14,41,10,0,0,0,2,0,20,0,1,0,0,1,1,0,0,2,0,0,0,0,3,2,0,100.0
6,Helibelton Palacios,co COL,18.0,RB,27-345,16,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,7,0,0,0,10,12,83.3,137,72,6,6,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,1,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,0,12,2,0,0,14,0,0,,0,,7,11,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
7,Raúl Guti,es ESP,14.0,CM,24-143,90,1,0,0,0,1,1,1,0,55,1,1,1,0.0,0.0,0.1,1,0,38,44,86.4,4,36,0,1,0,38,44,86.4,886,194,17,18,94.4,11,11,100.0,10,14,71.4,0,0.1,0.2,1,3,1,1,4,44,43,1,1,0,4,2,0,0,0,0,0,38,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,55,1,16,24,15,0,55,1,0,0.0,1,100.0,36,98,20,0,1,0,1,3,46,1,1,0,0,0,1,0,2,1,1,0,0,0,5,0,1,0.0
8,Fidel,es ESP,16.0,"LB,CM",31-207,90,0,0,0,0,0,0,0,0,85,2,0,1,0.0,0.0,0.1,4,1,57,77,74.0,6,40,7,3,3,57,77,74.0,1047,382,22,26,84.6,27,35,77.1,7,8,87.5,0,0.1,0.1,1,3,1,1,6,77,58,17,0,0,1,10,14,3,0,3,0,57,2,4,2,0,2,0,0,0,1,0.0,1,1,0,1,0,2,1,0,85,2,20,35,32,1,85,3,3,100.0,0,0.0,40,273,193,7,3,1,1,0,48,8,0,0,0,2,0,0,10,0,0,0,0,0,8,0,1,0.0
9,Dani Calvo,es ESP,12.0,CB,27-051,90,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.0,0,0,36,42,85.7,3,29,0,0,0,36,42,85.7,782,430,7,7,100.0,22,24,91.7,6,10,60.0,0,0.0,0.0,0,2,0,0,3,42,41,1,1,0,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,49,5,27,22,0,0,49,0,0,,0,,29,88,29,0,0,0,0,0,33,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,1,0.0
