,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,27-348,90,1,1,0,0,2,1,0,0,31,0,0,1,0.6,0.6,0.9,4,1,19,25,76.0,0,19,0,0,0,19,25,76.0,191,20,12,15,80.0,3,5,60.0,0,1,0.0,1,0.9,0.0,2,1,0,0,0,25,21,4,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,31,1,2,14,15,2,31,0,0,,0,,19,83,24,0,1,0,0,3,23,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,37.5
1,Lucas Ocampos,ar ARG,5.0,LW,23-263,90,1,0,0,0,3,1,1,0,43,0,1,1,0.9,0.9,0.0,4,1,19,29,65.5,2,32,3,5,4,19,29,65.5,220,63,11,18,61.1,5,5,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,29,27,2,0,0,0,1,2,0,0,0,0,19,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,43,0,2,20,21,5,43,5,4,80.0,1,20.0,32,159,75,3,1,1,4,1,33,11,1,0,0,1,4,0,1,1,0,1,0,0,3,0,3,0.0
2,Dimitri Payet,fr FRA,10.0,"RW,AM",31-002,90,1,1,1,2,1,0,0,0,69,0,0,1,1.7,0.1,0.9,10,3,41,59,69.5,11,47,11,4,4,41,59,69.5,687,285,18,19,94.7,15,21,71.4,5,13,38.5,1,0.9,0.7,6,7,2,0,11,59,49,10,3,2,0,7,1,6,2,4,0,41,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,69,0,3,38,30,5,67,4,4,100.0,0,0.0,47,410,277,11,9,2,4,2,47,7,0,0,0,1,1,0,7,0,0,1,0,0,5,0,0,
3,Morgan Sanson,fr FRA,8.0,AM,23-225,76,0,0,0,0,1,1,1,0,43,7,0,2,0.0,0.0,0.0,0,0,17,27,63.0,2,29,2,3,3,17,27,63.0,171,44,12,16,75.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,27,26,1,0,1,0,4,1,0,0,0,0,17,0,1,7,3,0,2,5,4,4,100.0,0,2,0,2,0,7,0,0,43,0,2,20,22,3,43,3,3,100.0,0,0.0,29,133,34,2,2,0,6,5,28,3,1,0,0,5,1,1,4,0,3,0,0,0,4,2,0,100.0
4,Clinton N'Jie,cm CMR,14.0,RW,24-228,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,9,0,1,0,4,4,100.0,25,5,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,0,9,1,9,1,0,0.0,1,100.0,9,26,3,0,0,0,2,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Luiz Gustavo,br BRA,19.0,DM,30-251,90,0,0,0,0,0,0,0,0,55,3,3,3,0.0,0.0,0.0,0,0,38,44,86.4,4,36,2,0,0,38,44,86.4,637,132,15,17,88.2,19,20,95.0,3,4,75.0,0,0.0,0.0,0,1,1,0,4,44,41,2,2,0,0,1,0,0,0,0,0,38,1,1,3,1,2,1,0,1,2,50.0,1,3,0,3,3,6,2,0,55,1,12,33,10,1,55,0,0,,0,,36,233,118,2,2,0,1,0,35,1,0,0,0,1,0,0,1,3,1,0,0,0,5,1,0,100.0
6,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,22-135,90,0,0,0,0,1,0,0,0,65,2,1,6,0.1,0.1,0.0,1,0,51,53,96.2,5,49,2,4,4,51,53,96.2,641,220,34,36,94.4,13,13,100.0,1,1,100.0,0,0.0,0.0,0,7,1,0,5,53,53,0,0,0,0,0,0,0,0,0,0,51,0,0,2,2,1,1,0,1,2,50.0,1,6,1,5,1,3,0,0,65,2,14,46,5,1,65,4,4,100.0,0,0.0,49,211,98,2,0,1,1,0,47,2,0,0,0,3,1,0,0,1,2,0,0,0,11,1,1,50.0
7,Boubacar Kamara,fr FRA,4.0,LB,18-128,90,0,0,0,0,0,0,0,0,65,3,0,2,0.0,0.0,0.0,0,0,39,50,78.0,3,32,2,1,0,39,50,78.0,580,250,22,25,88.0,11,16,68.8,4,4,100.0,0,0.0,0.0,0,0,0,0,3,50,41,9,1,0,1,2,8,0,0,0,0,39,0,1,3,3,1,2,0,2,3,66.7,1,2,1,1,0,3,5,0,65,1,17,35,13,1,65,1,0,0.0,1,100.0,32,125,71,2,1,1,3,2,36,3,0,0,0,2,1,0,2,0,3,0,0,0,5,4,2,66.7
8,Rolando,pt POR,6.0,CB,32-212,90,0,0,0,0,1,0,0,0,58,0,3,2,0.1,0.1,0.0,0,0,39,46,84.8,2,31,0,0,0,39,46,84.8,762,312,14,16,87.5,18,20,90.0,6,8,75.0,0,0.0,0.0,0,3,0,0,2,46,45,1,0,0,2,0,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,2,1,1,3,3,5,0,58,8,34,23,1,1,58,0,0,,0,,31,121,55,0,0,0,0,0,31,0,0,0,0,0,1,0,0,3,0,0,0,0,6,7,2,77.8
9,Adil Rami,fr FRA,23.0,CB,32-094,80,0,0,0,0,0,0,0,0,54,0,2,0,0.0,0.0,0.0,0,0,37,47,78.7,1,32,0,0,0,37,47,78.7,708,192,13,14,92.9,18,22,81.8,6,9,66.7,0,0.0,0.0,0,1,0,0,1,47,46,1,1,0,1,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,54,2,29,25,0,0,54,0,0,,0,,32,118,66,0,0,0,0,0,32,0,0,0,0,1,0,0,0,2,0,0,0,0,6,1,3,25.0
