,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sven Michel,de GER,11.0,FW,29-156,85,0,0,0,0,2,0,0,0,34,1,0,0,0.2,0.2,0.0,2,0,13,24,54.2,2,14,0,1,1,13,24,54.2,174,23,9,12,75.0,4,8,50.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,24,22,2,0,0,0,2,0,0,0,0,0,13,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,34,2,6,18,10,3,34,1,1,100.0,0,0.0,14,49,23,0,0,0,4,0,22,3,0,0,0,4,1,1,2,0,1,0,0,0,4,2,3,40.0
1,Christopher Antwi-Adjei,gh GHA,22.0,LM,25-314,5,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.1,1,0,3,3,100.0,1,4,0,2,0,3,3,100.0,35,22,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,5,1,1,7,2,0,0.0,2,100.0,4,17,11,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Streli Mamba,de GER,30.0,FW,25-184,90,0,0,0,0,0,0,1,0,24,1,0,1,0.0,0.0,0.0,2,0,10,15,66.7,2,13,3,1,1,10,15,66.7,137,22,7,11,63.6,3,3,100.0,0,0,,0,0.0,0.2,0,2,0,0,2,15,13,1,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,1,0,24,1,1,17,6,2,24,1,1,100.0,0,0.0,13,136,54,3,2,2,3,4,21,7,1,0,0,2,2,1,0,0,0,0,0,0,1,1,3,25.0
3,Gerrit Holtmann,ph PHI,38.0,LM,24-268,57,0,0,0,0,1,0,0,0,24,3,0,1,0.0,0.0,0.0,2,0,6,12,50.0,0,14,4,2,1,6,12,50.0,114,57,2,2,100.0,3,4,75.0,1,2,50.0,0,0.0,0.1,1,0,2,2,0,12,12,0,0,0,0,5,0,0,0,0,0,6,0,3,3,3,2,1,0,3,4,75.0,1,1,0,1,0,3,1,0,24,0,5,10,9,0,24,2,1,50.0,1,50.0,14,146,91,4,1,0,3,5,17,3,0,0,0,0,0,0,5,0,3,0,0,0,1,0,0,
4,Cauly Oliveira Souza,br BRA,10.0,"AM,LM",24-094,33,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,10,0,2,2,8,10,80.0,90,18,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,6,8,2,1,16,2,2,100.0,0,0.0,10,28,14,0,0,0,4,0,10,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
5,Klaus Gjasula,al ALB,8.0,CM,30-004,66,0,0,0,0,1,0,0,0,31,5,1,2,0.1,0.1,0.0,3,0,19,25,76.0,4,15,1,1,1,19,25,76.0,351,135,10,12,83.3,6,8,75.0,3,4,75.0,0,0.0,0.0,1,4,0,0,4,25,25,0,0,0,0,0,0,0,0,0,0,19,0,1,5,2,1,4,0,2,2,100.0,0,2,0,2,1,6,0,0,31,1,9,18,5,1,31,1,1,100.0,0,0.0,15,78,52,1,2,0,0,2,17,0,0,0,0,1,0,0,0,1,2,0,0,0,9,1,0,100.0
6,Ben Zolinski,de GER,31.0,"LM,FW",27-229,24,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,9,2,0,0,8,10,80.0,125,24,5,6,83.3,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,12,1,3,5,4,1,12,0,0,,0,,9,82,69,2,1,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Sebastian Vasiliadis,gr GRE,39.0,"CM,DM",22-075,90,0,0,0,0,0,0,1,0,55,5,2,2,0.0,0.0,0.1,2,0,32,35,91.4,4,28,1,4,4,32,35,91.4,728,339,9,9,100.0,13,13,100.0,7,9,77.8,0,0.1,0.1,2,4,2,0,4,35,35,0,0,0,5,0,0,0,0,0,0,32,0,0,5,3,3,2,0,2,3,66.7,1,2,0,2,2,7,4,0,55,4,25,30,1,0,55,4,4,100.0,0,0.0,28,195,104,1,1,0,1,2,23,1,1,0,0,2,2,0,0,2,3,0,0,0,11,2,3,40.0
8,Kai Pröger,de GER,9.0,RM,27-217,90,0,0,0,0,3,1,0,0,36,1,1,1,0.1,0.1,0.1,5,0,14,22,63.6,3,22,3,4,2,14,22,63.6,238,120,8,9,88.9,3,4,75.0,3,7,42.9,0,0.1,0.1,2,1,1,1,3,22,17,5,1,0,0,5,0,4,1,2,0,14,0,1,1,1,0,1,0,1,4,25.0,3,1,0,1,1,2,0,0,36,2,9,12,18,5,36,4,2,50.0,2,50.0,22,312,127,3,3,3,3,3,19,3,0,0,0,0,0,0,5,1,1,0,0,0,6,0,1,0.0
9,Jamilu Collins,ng NGA,29.0,LB,25-135,90,0,0,0,0,0,0,0,0,74,3,3,2,0.0,0.0,0.0,0,0,47,59,79.7,1,30,1,2,0,47,59,79.7,790,456,23,30,76.7,18,20,90.0,4,5,80.0,0,0.0,0.0,0,1,0,0,1,59,46,13,0,0,0,1,13,0,0,0,0,47,0,1,3,3,1,1,1,2,2,100.0,0,2,1,1,3,6,0,0,74,5,41,26,7,0,74,2,0,0.0,2,100.0,30,133,46,1,1,0,2,0,39,1,0,0,0,1,1,0,1,3,3,0,0,0,9,1,1,50.0
10,Sebastian Schonlau,de GER,13.0,CB,25-135,90,0,0,0,0,1,0,1,0,84,2,4,3,0.0,0.0,0.0,2,0,55,66,83.3,3,39,0,0,0,55,66,83.3,1003,331,20,23,87.0,31,33,93.9,3,8,37.5,0,0.0,0.0,0,1,0,0,3,66,62,4,4,0,1,0,0,0,0,0,0,55,0,0,2,2,1,1,0,1,1,100.0,0,3,2,1,4,6,7,0,84,12,59,26,2,1,84,0,0,,0,,39,273,143,0,0,0,0,1,43,0,1,0,0,2,0,0,0,4,2,0,1,0,12,3,2,60.0
