,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jesé,es ESP,11.0,FW,24-195,74,0,0,0,0,2,1,0,0,23,1,0,0,0.4,0.4,0.1,2,1,11,16,68.8,2,15,1,1,1,11,16,68.8,155,24,6,7,85.7,4,6,66.7,0,0,,0,0.1,0.0,1,2,0,0,2,16,13,3,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,23,0,3,10,11,4,23,1,1,100.0,0,0.0,15,189,48,1,0,1,3,1,16,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
1,Saido Berahino,bi BDI,9.0,FW,24-036,16,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,12,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,4,0,1,0,3,1,4,0,0,,0,,2,13,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2,Eric Maxim Choupo-Moting,cm CMR,10.0,AM,28-170,90,2,0,0,0,6,2,0,0,43,3,1,2,0.8,0.8,0.0,5,0,17,26,65.4,4,27,5,5,4,17,26,65.4,175,71,14,16,87.5,2,3,66.7,0,1,0.0,0,0.0,0.0,1,1,0,0,4,26,26,0,0,0,0,1,0,0,0,0,0,17,0,1,3,1,2,1,0,0,2,0.0,2,2,0,2,1,4,2,0,43,2,7,17,19,5,43,5,4,80.0,1,20.0,27,206,127,5,2,2,3,0,32,4,0,0,0,1,1,1,1,1,1,0,0,0,4,3,1,75.0
3,Xherdan Shaqiri,ch SUI,22.0,AM,25-334,90,0,1,0,0,2,2,0,0,52,2,1,0,0.1,0.1,0.2,4,1,33,44,75.0,7,39,2,2,2,33,44,75.0,650,193,15,17,88.2,12,13,92.3,6,14,42.9,1,0.2,0.2,2,2,1,0,7,44,37,7,2,2,0,8,0,5,5,0,0,33,0,0,2,2,0,1,1,2,4,50.0,2,0,0,0,1,3,1,0,52,0,4,30,19,0,52,2,2,100.0,0,0.0,39,189,87,2,1,0,3,2,37,3,0,0,0,0,1,0,8,1,2,0,0,0,4,0,0,
4,Darren Fletcher,sct SCO,24.0,CM,33-220,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.0,1,1,42,52,80.8,3,40,0,1,0,42,52,80.8,734,226,23,25,92.0,13,14,92.9,6,10,60.0,0,0.0,0.0,0,6,0,0,3,52,51,0,0,0,1,0,0,0,0,0,0,42,1,1,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,59,3,14,41,4,0,59,1,0,0.0,1,100.0,40,144,54,0,0,0,1,0,41,0,0,0,0,5,1,0,0,1,0,0,0,0,7,1,2,33.3
5,Joe Allen,wls WAL,4.0,CM,27-179,90,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,1,0,31,35,88.6,4,30,2,0,0,31,35,88.6,430,105,17,17,100.0,10,12,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,4,35,35,0,0,1,0,0,0,0,0,0,0,31,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,3,0,41,1,6,28,7,1,41,0,0,,0,,30,131,46,2,1,1,0,1,34,2,0,0,0,1,3,0,0,1,1,0,0,0,0,2,0,100.0
6,Erik Pieters,nl NED,3.0,WB,29-033,90,0,0,0,0,0,0,0,0,52,3,2,1,0.0,0.0,0.4,2,0,33,40,82.5,2,30,1,0,0,33,40,82.5,512,162,15,16,93.8,16,21,76.2,1,1,100.0,0,0.4,0.1,2,4,1,1,2,40,35,5,0,0,0,1,5,0,0,0,0,33,0,0,3,3,0,3,0,0,1,0.0,1,1,0,1,2,5,3,0,52,4,13,35,5,1,52,0,0,,0,,30,115,77,1,0,0,1,2,29,4,0,0,0,3,2,0,1,2,3,0,0,0,5,1,2,33.3
7,Mame Biram Diouf,sn SEN,18.0,WB,29-267,90,0,1,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.5,3,1,15,21,71.4,2,13,4,1,1,15,21,71.4,227,65,8,10,80.0,7,8,87.5,0,1,0.0,1,0.5,0.3,2,1,1,1,2,21,20,1,0,0,0,3,1,0,0,0,0,15,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,2,0,29,2,5,15,9,2,29,1,1,100.0,0,0.0,13,108,86,4,1,1,2,0,18,5,0,0,0,0,0,0,3,0,1,0,0,0,0,3,8,27.3
8,Kevin Wimmer,at AUT,5.0,CB,24-298,90,0,0,0,0,0,0,0,0,51,2,1,2,0.0,0.0,0.0,0,0,32,41,78.0,2,23,0,0,0,32,41,78.0,546,242,15,16,93.8,14,16,87.5,2,8,25.0,0,0.0,0.0,0,2,0,0,2,41,36,5,3,0,1,0,2,0,0,0,0,32,0,0,2,1,2,0,0,1,1,100.0,0,2,0,2,1,3,5,0,51,7,22,30,0,0,51,0,0,,0,,23,85,50,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0.0
9,Geoff Cameron,us USA,20.0,CB,32-060,45,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,7,12,58.3,1,6,0,0,0,7,12,58.3,132,85,3,4,75.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,7,0,1,2,2,2,0,0,0,0,,0,0,0,0,0,2,3,0,16,3,11,5,0,0,16,0,0,,0,,6,39,25,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,50.0
10,Bruno Martins Indi,nl NED,15.0,CB,25-213,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,0,0,0,7,8,87.5,93,53,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,11,2,7,4,0,0,11,0,0,,0,,6,46,44,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
11,Kurt Zouma,fr FRA,6.0,CB,22-317,90,0,0,0,0,0,0,0,0,46,2,0,3,0.0,0.0,0.0,0,0,25,31,80.6,1,17,0,1,1,25,31,80.6,504,221,10,10,100.0,10,13,76.9,5,6,83.3,0,0.0,0.0,0,1,0,0,1,31,24,7,2,0,1,1,5,0,0,0,0,25,0,0,2,1,2,0,0,1,1,100.0,0,3,3,0,0,2,8,0,46,9,23,21,4,0,46,1,1,100.0,0,0.0,17,91,52,0,2,0,0,1,13,2,0,0,0,0,2,0,1,0,1,0,0,0,8,1,0,100.0
