,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Santander,py PAR,9.0,FW,27-076,90,0,0,0,0,3,1,0,0,26,1,1,1,0.2,0.2,0.3,3,0,9,16,56.3,2,11,1,1,0,9,16,56.3,139,26,4,7,57.1,4,6,66.7,1,1,100.0,0,0.3,0.2,1,1,0,0,2,16,16,0,0,0,0,1,0,0,0,0,0,9,0,0,1,0,1,0,0,1,3,33.3,2,1,0,1,1,2,0,0,26,0,3,6,17,5,26,1,0,0.0,1,100.0,11,48,23,1,0,1,2,0,18,6,0,0,0,4,1,2,1,1,0,0,0,0,3,5,5,50.0
1,Rodrigo Palacio,ar ARG,24.0,"FW,AM",36-195,90,0,0,0,0,3,1,0,0,34,0,0,0,0.3,0.3,0.1,3,0,11,21,52.4,3,25,4,5,2,11,21,52.4,179,72,7,9,77.8,3,8,37.5,1,2,50.0,0,0.1,0.1,1,1,2,1,3,21,21,0,0,0,0,5,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,1,1,13,21,4,34,5,2,40.0,3,60.0,25,224,98,4,2,1,2,2,31,14,0,0,0,0,3,1,5,0,0,0,0,0,3,4,1,80.0
2,Andrea Poli,it ITA,16.0,CM,28-324,76,0,0,0,0,0,0,0,0,28,2,2,2,0.0,0.0,0.1,4,0,20,21,95.2,1,18,0,0,0,20,21,95.2,346,85,12,13,92.3,3,3,100.0,4,4,100.0,0,0.1,0.0,3,1,0,0,1,21,20,1,1,0,0,0,0,0,0,0,0,20,0,0,2,2,1,1,0,2,3,66.7,1,2,0,2,2,4,0,0,28,0,6,14,10,2,28,0,0,,0,,18,126,78,0,0,0,1,0,14,5,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,
3,Riccardo Orsolini,it ITA,7.0,WB,21-207,14,0,0,0,0,0,0,0,0,10,2,1,0,0.0,0.0,0.1,2,0,2,5,40.0,0,3,0,0,0,2,5,40.0,18,6,0,0,,1,3,33.3,0,0,,0,0.1,0.1,1,0,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,2,0,1,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,0,0,10,0,0,8,2,1,10,0,0,,0,,3,33,19,0,1,0,1,0,2,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,0,
4,Erick Pulgar,cl CHI,5.0,CM,24-216,55,0,0,0,0,1,0,1,0,45,0,2,2,0.0,0.0,0.1,4,0,27,41,65.9,9,17,0,0,0,27,41,65.9,592,227,9,12,75.0,15,17,88.2,3,10,30.0,0,0.1,0.1,2,9,1,1,9,41,30,9,3,0,2,5,0,5,1,2,0,27,2,0,0,0,0,0,0,0,4,0.0,4,2,0,2,2,2,0,0,45,0,6,25,15,0,45,0,0,,0,,17,83,43,0,0,0,0,0,20,0,1,0,0,1,0,0,5,2,0,0,0,0,6,0,1,0.0
5,Ádám Nagy,hu HUN,8.0,CM,23-063,33,0,0,0,0,0,0,2,1,21,1,0,2,0.0,0.0,0.0,1,0,14,18,77.8,1,11,2,0,0,14,18,77.8,218,40,5,6,83.3,9,11,81.8,0,1,0.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,21,1,6,9,6,1,21,0,0,,0,,11,103,46,2,1,0,0,0,13,0,2,1,1,2,0,0,1,0,1,0,0,0,3,0,1,0.0
6,Blerim Džemaili,ch SUI,31.0,"CM,WB",32-129,90,0,0,0,0,2,0,0,0,45,8,2,1,0.1,0.1,0.0,3,0,19,31,61.3,5,24,3,4,3,19,31,61.3,330,120,9,11,81.8,7,10,70.0,2,7,28.6,0,0.0,0.1,1,4,2,0,5,31,24,7,4,1,0,5,0,2,1,1,0,19,0,1,8,6,5,3,0,1,3,33.3,2,1,0,1,2,10,0,0,45,0,9,27,12,0,45,4,3,75.0,1,25.0,24,129,80,3,1,0,3,2,21,4,0,0,0,3,5,0,5,2,6,0,0,0,9,1,0,100.0
7,Mitchell Dijks,nl NED,35.0,WB,25-191,90,0,0,0,0,1,1,0,0,53,2,2,0,0.0,0.0,0.1,2,0,28,40,70.0,8,27,5,2,1,28,40,70.0,504,262,12,15,80.0,15,20,75.0,1,3,33.3,0,0.1,0.3,1,5,0,0,8,40,28,12,1,0,0,1,11,0,0,0,0,28,0,0,2,2,1,0,1,1,4,25.0,3,0,0,0,2,4,1,0,53,0,16,22,20,1,53,2,1,50.0,1,50.0,27,235,163,5,2,0,5,0,25,3,0,0,0,3,2,0,1,2,2,0,0,0,7,2,4,33.3
8,Federico Mattiello,it ITA,14.0,"WB,CB",23-036,90,0,0,0,0,1,0,1,0,44,3,0,0,0.3,0.3,0.1,2,0,23,35,65.7,3,23,6,1,0,23,35,65.7,376,84,14,17,82.4,3,7,42.9,4,5,80.0,0,0.1,0.1,1,3,3,2,3,35,31,3,0,0,0,7,3,0,0,0,0,23,1,3,3,2,3,0,0,2,2,100.0,0,0,0,0,0,3,1,0,44,3,7,17,20,1,44,1,0,0.0,1,100.0,23,203,136,6,0,0,2,1,30,8,1,0,0,3,0,1,7,0,2,0,0,0,2,1,0,100.0
9,Filip Helander,se SWE,18.0,CB,25-119,90,0,0,0,0,2,0,0,0,41,1,1,0,0.1,0.1,0.0,0,0,24,36,66.7,2,16,1,0,0,24,36,66.7,458,140,8,11,72.7,14,17,82.4,2,6,33.3,0,0.0,0.0,0,1,0,0,2,36,34,2,1,0,0,0,1,0,0,0,0,24,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,41,0,19,20,2,2,41,0,0,,0,,16,96,63,1,0,0,1,0,25,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,75.0
