,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,28-274,61,0,0,0,0,2,1,0,0,25,0,0,3,0.3,0.3,0.1,2,0,14,16,87.5,3,9,0,2,1,14,16,87.5,225,65,9,10,90.0,4,4,100.0,1,1,100.0,0,0.1,0.0,1,2,1,0,3,16,14,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,25,0,4,13,9,2,25,2,1,50.0,1,50.0,9,53,20,0,0,0,3,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
1,Divock Origi,be BEL,27.0,FW,25-075,29,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.1,1,0,4,5,80.0,0,7,0,1,0,4,5,80.0,56,7,3,4,75.0,1,1,100.0,0,0,,0,0.1,0.0,2,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,9,0,0,3,6,3,9,1,0,0.0,1,100.0,7,38,3,0,1,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Sadio Mané,sn SEN,10.0,LW,28-083,84,0,0,0,0,2,0,0,0,32,1,0,1,0.3,0.3,0.1,3,0,16,24,66.7,1,25,4,1,1,16,24,66.7,251,20,12,14,85.7,2,7,28.6,2,2,100.0,0,0.1,0.1,1,2,1,0,1,24,23,0,0,0,1,2,0,0,0,0,0,16,1,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,32,0,3,11,18,7,32,1,1,100.0,0,0.0,25,158,73,4,1,2,3,2,25,6,0,0,0,0,2,1,2,0,1,0,0,0,2,2,2,50.0
3,Takumi Minamino,jp JPN,18.0,LW,25-168,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,15,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Mohamed Salah,eg EGY,11.0,RW,28-017,90,0,0,0,0,4,2,0,0,29,0,0,0,0.2,0.2,0.1,5,0,17,22,77.3,4,21,3,0,0,17,22,77.3,231,43,8,9,88.9,8,10,80.0,0,2,0.0,0,0.1,0.1,2,0,4,0,4,22,19,3,0,0,0,2,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,2,7,21,7,29,0,0,,0,,21,98,54,3,0,4,1,1,22,8,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
5,Georginio Wijnaldum,nl NED,5.0,LM,29-234,61,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,20,25,80.0,1,17,0,0,0,20,25,80.0,265,41,15,19,78.9,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,2,0,28,3,9,14,5,0,28,0,0,,0,,17,81,24,0,0,0,0,0,18,2,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,
6,Naby Keïta,gn GUI,8.0,LM,25-143,29,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,28,31,90.3,4,24,4,1,1,28,31,90.3,325,123,21,21,100.0,4,5,80.0,2,3,66.7,0,0.0,0.0,0,5,1,0,4,31,31,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,31,0,3,19,10,0,31,1,1,100.0,0,0.0,24,128,88,4,1,0,0,0,27,1,0,0,0,1,0,1,1,1,0,0,0,0,2,1,0,100.0
7,Fabinho,br BRA,3.0,"CB,CM",26-253,90,0,0,0,0,0,0,0,0,86,1,2,2,0.0,0.0,0.0,0,0,67,76,88.2,3,52,0,1,1,67,76,88.2,1002,280,35,36,97.2,27,28,96.4,3,7,42.9,0,0.0,0.0,0,2,0,0,3,76,74,2,2,0,1,0,0,0,0,0,0,67,0,0,1,1,0,1,0,0,3,0.0,3,2,1,1,2,3,2,0,86,4,42,40,4,1,86,1,1,100.0,0,0.0,52,203,88,0,1,0,0,0,61,1,0,0,0,0,1,0,0,2,1,0,0,0,6,3,1,75.0
8,Jordan Henderson,eng ENG,14.0,"CM,RM",30-015,90,0,0,0,0,0,0,1,0,82,3,2,0,0.0,0.0,0.0,3,0,68,74,91.9,5,47,1,0,0,68,74,91.9,1161,492,34,37,91.9,25,25,100.0,7,8,87.5,0,0.0,0.1,0,7,1,0,5,74,73,1,0,1,2,0,0,0,0,0,0,68,0,0,3,2,1,1,1,0,0,,0,0,0,0,2,5,0,0,82,1,25,46,11,3,82,0,0,,0,,47,269,88,1,2,0,2,1,59,0,1,0,0,1,0,0,0,2,2,0,0,0,11,0,0,
9,Andrew Robertson,sct SCO,26.0,LB,26-113,90,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,1,0,44,56,78.6,2,37,1,0,0,44,56,78.6,728,125,24,26,92.3,16,21,76.2,3,7,42.9,0,0.0,0.0,0,1,0,0,2,56,47,9,3,0,2,5,5,1,1,0,0,44,0,0,1,0,1,0,0,1,3,33.3,2,1,1,0,1,2,1,0,61,6,11,33,18,0,61,0,0,,0,,37,215,111,1,2,0,2,1,45,2,0,0,0,1,1,0,5,1,0,0,0,0,3,1,3,25.0
10,Virgil van Dijk,nl NED,4.0,CB,28-360,90,0,0,0,0,0,0,0,0,77,0,3,1,0.0,0.0,0.0,2,0,60,70,85.7,2,49,0,0,0,60,70,85.7,1222,379,21,22,95.5,34,36,94.4,5,12,41.7,0,0.0,0.0,1,3,0,0,2,70,69,1,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,3,0,77,7,36,40,1,0,77,0,0,,0,,49,167,53,0,0,0,0,0,58,0,0,0,0,0,1,0,0,3,0,0,0,0,7,0,1,0.0
11,Joe Gomez,eng ENG,12.0,CB,23-040,45,0,0,0,0,0,0,1,0,58,1,0,0,0.0,0.0,0.0,0,0,49,57,86.0,2,51,0,0,0,49,57,86.0,882,235,20,21,95.2,24,25,96.0,4,10,40.0,0,0.0,0.0,0,1,0,0,2,57,57,0,0,0,0,0,0,0,0,0,0,49,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,58,4,33,25,0,0,58,0,0,,0,,51,197,80,0,0,0,0,0,54,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0.0
12,Alex Oxlade-Chamberlain,eng ENG,15.0,RM,26-322,45,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,16,20,80.0,4,19,4,2,1,16,20,80.0,315,63,6,6,100.0,4,4,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,4,20,19,0,0,0,1,2,0,0,0,0,0,16,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,1,3,15,10,2,27,2,1,50.0,1,50.0,19,138,92,4,1,0,1,1,23,5,0,0,0,0,1,0,2,0,0,0,0,1,2,1,0,100.0
13,Trent Alexander-Arnold,eng ENG,66.0,RB,21-269,75,0,0,0,0,1,0,0,0,72,5,3,1,0.1,0.1,0.2,2,0,47,60,78.3,5,40,1,1,0,47,60,78.3,969,414,24,24,100.0,14,18,77.8,8,16,50.0,0,0.2,0.1,1,8,2,1,5,60,52,8,1,0,3,5,6,1,1,0,0,47,0,1,5,2,4,1,0,2,2,100.0,0,1,0,1,3,8,0,1,72,0,26,32,14,0,72,1,0,0.0,1,100.0,40,130,43,1,2,0,2,0,49,3,0,0,0,0,0,0,5,3,2,0,0,0,6,0,0,
