,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,7.0,FW,34-088,90,0,1,0,0,2,0,1,0,24,2,0,0,0.3,0.3,0.2,3,1,16,19,84.2,1,15,0,0,0,16,19,84.2,192,43,9,11,81.8,3,3,100.0,1,1,100.0,1,0.2,0.5,2,1,0,0,1,19,18,1,0,1,0,0,0,0,0,0,0,16,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,24,0,4,12,8,3,24,0,0,,0,,15,43,6,0,0,0,3,3,21,2,1,0,0,2,1,0,0,0,2,0,0,0,3,1,2,33.3
1,Paul Pogba,fr FRA,6.0,"LW,DM",28-059,90,0,0,0,0,2,0,0,0,67,4,2,2,0.1,0.1,0.3,4,0,32,46,69.6,5,39,4,3,2,32,46,69.6,656,164,14,16,87.5,12,16,75.0,6,8,75.0,0,0.3,0.2,2,4,2,0,5,46,45,1,1,2,1,2,0,0,0,0,0,32,0,2,4,3,2,2,0,4,6,66.7,2,2,1,1,2,6,0,0,67,5,17,32,20,4,67,3,2,66.7,1,33.3,39,256,108,4,2,2,4,3,47,5,0,0,0,1,1,0,2,2,3,0,0,0,8,3,3,50.0
2,Marcus Rashford,eng ENG,10.0,"RW,LW",23-194,90,1,0,0,0,3,1,0,0,37,2,0,1,0.4,0.4,0.1,7,2,18,24,75.0,4,23,5,3,1,18,24,75.0,274,120,11,14,78.6,5,6,83.3,2,3,66.7,0,0.1,0.1,2,3,2,1,4,24,24,0,0,0,0,2,0,0,0,0,0,18,0,0,2,0,0,0,2,1,1,100.0,0,1,0,1,0,2,1,0,37,1,3,9,25,6,37,3,1,33.3,2,66.7,23,161,74,5,1,4,2,1,32,8,0,0,0,1,3,1,2,0,0,0,0,0,3,1,0,100.0
3,Bruno Fernandes,pt POR,18.0,AM,26-247,90,1,0,0,0,6,1,0,0,73,2,1,0,0.4,0.4,0.6,5,0,52,64,81.3,3,34,4,1,1,52,64,81.3,737,248,27,29,93.1,12,16,75.0,4,7,57.1,0,0.6,0.5,2,3,1,1,3,64,55,8,3,0,1,2,1,0,0,0,0,52,1,0,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,1,0,73,1,15,30,29,4,73,1,1,100.0,0,0.0,34,204,101,4,2,0,1,0,48,4,0,0,0,1,1,0,2,1,1,0,0,0,10,1,1,50.0
4,Fred,br BRA,17.0,DM,28-069,62,0,0,0,0,0,0,0,0,53,3,0,1,0.0,0.0,0.0,1,0,36,44,81.8,3,26,1,1,1,36,44,81.8,743,234,10,12,83.3,18,20,90.0,7,9,77.8,0,0.0,0.0,1,3,0,0,3,44,41,3,3,0,1,1,0,0,0,0,0,36,0,2,3,1,3,0,0,0,2,0.0,2,1,1,0,0,3,1,0,53,4,25,25,4,0,53,1,1,100.0,0,0.0,26,146,87,1,1,0,1,1,35,1,0,0,0,1,2,0,1,0,1,0,0,0,8,0,0,
5,Mason Greenwood,eng ENG,11.0,RW,19-224,28,0,0,0,0,3,0,0,0,22,0,0,0,0.7,0.7,0.0,3,0,14,17,82.4,2,14,0,1,0,14,17,82.4,243,54,8,8,100.0,5,6,83.3,1,3,33.3,0,0.0,0.0,0,1,1,0,2,17,17,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,1,5,8,9,2,22,1,0,0.0,1,100.0,14,73,12,0,0,0,1,1,17,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0.0
6,Scott McTominay,sct SCO,39.0,"DM,CB",24-156,90,0,0,0,0,2,0,1,0,83,3,1,2,0.2,0.2,0.0,0,0,46,67,68.7,2,40,1,2,2,46,67,68.7,852,241,22,28,78.6,16,22,72.7,7,12,58.3,0,0.0,0.0,0,1,0,0,2,67,66,1,1,0,0,1,0,0,0,0,0,46,0,3,3,0,2,1,0,2,2,100.0,0,2,0,2,1,4,2,0,83,6,27,43,13,3,83,2,2,100.0,0,0.0,40,228,132,1,0,0,0,1,49,0,1,0,0,2,1,0,1,1,0,0,0,0,10,4,1,80.0
7,Luke Shaw,eng ENG,23.0,LB,25-305,90,0,0,0,0,0,0,0,0,77,1,0,1,0.0,0.0,0.3,3,0,50,68,73.5,5,42,4,1,1,50,68,73.5,852,351,21,24,87.5,20,24,83.3,6,9,66.7,0,0.3,0.6,3,5,0,0,5,68,50,18,1,0,0,8,11,6,5,0,0,50,0,3,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,1,77,5,29,32,20,2,77,1,1,100.0,0,0.0,42,315,210,4,3,0,2,1,39,2,0,0,0,0,1,0,8,0,1,0,0,0,10,1,0,100.0
8,Victor Lindelöf,se SWE,2.0,CB,26-300,90,0,0,0,0,0,0,0,0,68,1,1,0,0.0,0.0,0.0,1,0,53,62,85.5,0,42,0,0,0,53,62,85.5,939,283,22,25,88.0,29,32,90.6,2,4,50.0,0,0.0,0.0,0,1,0,0,0,62,61,1,1,0,1,0,0,0,0,0,0,53,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,68,8,35,29,4,1,68,0,0,,0,,42,298,152,0,1,0,1,0,47,0,0,0,0,0,0,0,0,1,1,0,0,0,11,3,1,75.0
9,Eric Bailly,ci CIV,3.0,CB,27-031,85,0,0,0,0,0,0,1,0,56,0,0,1,0.0,0.0,0.0,1,0,42,48,87.5,1,32,0,0,0,42,48,87.5,771,222,15,15,100.0,23,27,85.2,3,3,100.0,0,0.0,0.0,0,2,0,0,1,48,46,2,2,0,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,56,13,30,26,0,0,56,0,0,,0,,32,204,76,0,0,0,1,0,32,0,1,0,0,1,0,0,0,0,0,0,0,0,8,2,2,50.0
