,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,32-099,73,1,0,1,1,0,0,1,0,21,0,1,1,0.8,0.0,0.1,3,1,9,15,60.0,1,11,1,0,0,9,15,60.0,198,127,6,10,60.0,0,2,0.0,3,3,100.0,0,0.1,0.1,2,0,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,21,1,5,4,12,2,20,0,0,,0,,11,41,21,1,1,0,1,2,13,4,1,0,0,1,1,1,0,1,0,1,0,0,4,3,1,75.0
1,Alfonso Pedraza,es ESP,16.0,"LM,FW",22-251,17,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.4,1,1,3,5,60.0,1,3,1,0,0,3,5,60.0,56,24,2,3,66.7,0,0,,1,2,50.0,1,0.4,0.3,1,0,2,1,1,5,5,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,1,1,5,2,7,0,0,,0,,3,48,23,1,0,1,2,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
2,Gerard Moreno,es ESP,7.0,"FW,CM",26-253,90,1,0,0,0,4,2,0,0,56,0,0,1,0.7,0.7,0.1,4,1,25,40,62.5,3,34,1,2,1,25,40,62.5,430,102,12,18,66.7,11,17,64.7,2,4,50.0,0,0.1,0.1,1,5,1,1,3,40,36,4,0,0,1,1,1,0,0,0,0,25,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,5,0,56,5,6,28,22,6,56,2,1,50.0,1,50.0,34,139,48,1,1,1,4,2,45,7,0,0,0,1,2,0,1,0,0,0,0,0,1,3,5,37.5
3,Pablo Fornals,es ESP,8.0,"LM,RM,CM",22-297,90,0,0,0,0,2,1,0,0,47,0,1,3,0.1,0.1,0.0,4,1,21,31,67.7,7,32,2,1,1,21,31,67.7,346,115,9,10,90.0,12,18,66.7,0,2,0.0,0,0.0,0.0,0,3,1,0,7,31,29,1,1,0,0,1,0,0,0,0,0,21,1,1,0,0,0,0,0,0,3,0.0,3,3,0,3,1,1,3,0,47,3,6,23,18,2,47,1,1,100.0,0,0.0,32,194,107,2,1,0,1,3,33,9,0,0,0,0,1,0,1,1,0,0,0,0,4,1,0,100.0
4,Manu Trigueros,es ESP,14.0,CM,27-060,68,0,0,0,0,0,0,1,0,43,2,0,1,0.0,0.0,0.0,0,0,24,35,68.6,2,14,0,0,0,24,35,68.6,455,157,9,12,75.0,12,16,75.0,3,5,60.0,0,0.0,0.0,0,3,0,0,2,35,33,2,2,0,1,0,0,0,0,0,0,24,0,0,2,2,1,0,1,1,2,50.0,1,1,1,0,0,2,4,0,43,5,20,22,1,0,43,0,0,,0,,14,43,14,0,0,0,1,0,15,1,1,0,0,2,0,0,0,0,2,0,1,0,7,2,0,100.0
5,Miguel Layún,mx MEX,24.0,"RB,CM",30-174,22,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,7,15,46.7,0,4,1,1,1,7,15,46.7,94,42,4,6,66.7,3,5,60.0,0,4,0.0,0,0.0,0.0,0,0,0,0,0,15,8,7,1,0,0,2,4,2,1,1,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,19,2,7,8,4,0,19,1,1,100.0,0,0.0,4,18,13,1,0,0,1,1,4,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0.0
6,Santiago Cáseres,ar ARG,5.0,CM,21-294,90,0,0,0,0,0,0,1,0,41,2,1,2,0.0,0.0,0.0,0,0,29,33,87.9,2,24,0,1,1,29,33,87.9,532,145,14,15,93.3,12,14,85.7,3,4,75.0,0,0.0,0.0,0,1,0,0,2,33,31,2,1,0,0,0,1,0,0,0,0,29,0,0,2,2,1,1,0,1,2,50.0,1,2,2,0,1,3,3,0,41,5,14,28,0,0,41,1,1,100.0,0,0.0,24,99,38,0,0,0,0,1,24,1,1,0,0,2,1,0,0,1,2,0,0,0,6,1,3,25.0
7,Samuel Chukwueze,ng NGA,30.0,RM,19-208,85,0,0,0,0,2,1,0,0,42,1,0,1,0.1,0.1,0.0,3,0,22,27,81.5,4,24,5,9,5,22,27,81.5,518,169,9,10,90.0,4,5,80.0,8,8,100.0,0,0.0,0.0,1,3,2,0,4,27,26,1,0,0,3,0,1,0,0,0,0,22,0,2,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,0,0,42,0,10,20,14,1,42,9,5,55.6,4,44.4,24,195,141,5,3,1,4,1,27,5,0,0,0,2,2,0,0,0,0,0,0,0,5,1,2,33.3
8,Javi Fuego,es ESP,18.0,"CM,RM",34-346,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,33,23,0,0,,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,1,3,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Jaume Costa,es ESP,11.0,LB,30-273,90,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.1,1,0,25,33,75.8,4,22,1,0,0,25,33,75.8,434,169,11,12,91.7,13,17,76.5,1,4,25.0,0,0.1,0.0,1,3,1,0,4,33,30,3,0,0,0,1,3,0,0,0,0,25,0,0,2,2,2,0,0,2,4,50.0,2,1,0,1,0,2,2,0,39,5,14,18,8,0,39,0,0,,0,,22,74,38,1,1,0,0,0,26,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0.0
