,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Rodríguez,es ESP,9.0,FW,30-255,73,0,0,0,0,3,3,0,0,19,2,0,1,0.1,0.1,0.0,0,0,9,10,90.0,0,11,0,0,0,9,10,90.0,118,11,4,5,80.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,19,0,0,16,3,0,19,0,0,,0,,11,17,10,0,0,0,2,0,11,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
1,Daniel Pacheco,es ESP,20.0,FW,27-001,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,9,0,1,0,6,9,66.7,129,13,1,2,50.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,13,0,2,5,6,2,13,1,0,0.0,1,100.0,9,40,8,0,0,0,1,0,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Jorge Molina,es ESP,19.0,FW,35-259,90,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.2,6,0,21,26,80.8,3,21,1,3,2,21,26,80.8,292,81,11,11,100.0,5,7,71.4,2,2,100.0,0,0.2,0.3,4,2,3,1,3,26,24,2,0,1,0,1,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,1,2,16,13,3,31,3,2,66.7,1,33.3,21,47,26,1,0,1,2,0,28,7,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,
3,Amath,sn SEN,23.0,LM,21-174,90,0,0,0,0,3,2,0,0,32,4,1,0,0.2,0.2,0.0,3,0,12,15,80.0,2,20,0,3,0,12,15,80.0,145,40,10,12,83.3,2,3,66.7,0,0,,0,0.0,0.0,1,0,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,4,2,0,3,1,1,1,100.0,0,0,0,0,1,5,1,0,32,0,4,12,16,6,32,3,0,0.0,3,100.0,20,71,29,0,1,1,2,1,21,5,0,0,0,2,3,0,0,1,2,0,0,0,7,2,0,100.0
4,Sergio Mora,es ESP,14.0,CM,38-129,63,0,0,0,0,0,0,0,0,44,1,2,3,0.0,0.0,0.0,0,0,27,38,71.1,4,24,0,0,0,27,38,71.1,474,150,14,20,70.0,5,6,83.3,5,8,62.5,0,0.0,0.0,0,2,0,0,4,38,38,0,0,0,1,0,0,0,0,0,0,27,0,1,1,1,1,0,0,1,2,50.0,1,3,0,3,2,3,0,0,44,0,10,33,1,0,44,0,0,,0,,24,79,39,0,0,0,0,0,26,0,0,0,0,1,1,0,0,2,1,0,0,0,5,0,0,
5,Gaku Shibasaki,jp JPN,10.0,CM,25-223,27,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,2,0,26,30,86.7,6,23,1,1,1,26,30,86.7,596,127,7,8,87.5,13,16,81.3,5,5,100.0,0,0.0,0.0,1,6,0,0,6,30,28,2,1,0,1,0,0,0,0,0,0,26,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,31,0,2,23,6,1,31,1,1,100.0,0,0.0,23,80,49,1,0,0,0,0,25,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
6,Mauro Arambarri,uy URU,18.0,CM,22-098,90,0,0,0,0,0,0,0,0,45,5,1,1,0.0,0.0,0.0,1,0,27,38,71.1,8,30,0,0,0,27,38,71.1,721,134,6,8,75.0,10,18,55.6,10,11,90.9,0,0.0,0.0,0,6,0,0,8,38,38,0,0,0,5,0,0,0,0,0,0,27,0,0,5,5,0,4,1,2,7,28.6,5,1,0,1,1,6,0,0,45,1,8,34,3,0,45,0,0,,0,,30,96,49,0,0,0,0,1,26,0,0,0,0,3,1,0,0,1,5,0,0,0,9,0,0,
7,Francisco Portillo,es ESP,12.0,RM,27-207,63,0,0,0,0,0,0,1,0,32,1,0,1,0.0,0.0,0.0,0,0,18,23,78.3,2,18,0,4,0,18,23,78.3,193,55,17,19,89.5,1,1,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,0,0,1,0,3,0.0,3,1,0,1,0,1,1,0,32,0,8,20,5,0,32,4,0,0.0,4,100.0,18,68,12,0,0,0,0,1,19,2,1,0,0,1,0,0,0,0,1,0,0,0,5,1,0,100.0
8,Álvaro Jiménez,es ESP,7.0,RM,22-232,27,0,0,0,0,1,0,0,0,20,1,0,0,0.3,0.3,0.1,3,0,9,15,60.0,1,18,2,4,2,9,15,60.0,105,46,7,8,87.5,2,4,50.0,0,1,0.0,0,0.1,0.0,1,1,0,0,1,15,15,0,0,0,0,2,0,0,0,0,0,9,0,2,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,20,0,0,6,14,1,20,4,2,50.0,2,50.0,18,71,53,2,1,0,1,0,19,6,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0.0
9,Vitorino Antunes,pt POR,3.0,LB,30-280,90,0,0,0,0,2,0,0,0,59,1,3,1,0.1,0.1,0.0,1,0,34,50,68.0,4,37,1,1,1,34,50,68.0,523,204,19,22,86.4,13,16,81.3,2,11,18.2,0,0.0,0.0,0,1,0,0,4,50,46,4,0,0,1,1,4,0,0,0,0,34,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,3,4,0,0,59,0,12,30,18,0,59,1,1,100.0,0,0.0,37,157,101,1,6,0,0,0,34,8,0,0,0,1,1,0,1,3,1,0,0,0,7,0,0,
