,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,24-303,90,2,0,0,0,3,3,1,0,32,0,0,0,0.6,0.6,0.8,2,0,11,18,61.1,2,21,5,6,4,11,18,61.1,143,40,7,11,63.6,3,4,75.0,0,1,0.0,0,0.8,0.4,2,1,1,0,2,18,17,1,0,1,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,32,2,3,7,22,10,32,6,4,66.7,2,33.3,21,182,91,5,2,3,3,0,23,9,1,0,0,1,1,3,1,0,0,0,0,0,0,4,4,50.0
1,Iñigo Córdoba,es ESP,11.0,LW,22-032,90,0,1,0,0,1,0,0,0,46,4,6,0,0.1,0.1,0.5,4,2,19,29,65.5,3,31,3,5,2,19,29,65.5,356,151,9,12,75.0,8,11,72.7,2,3,66.7,1,0.5,0.1,2,2,1,0,3,29,24,3,0,0,0,3,2,1,0,0,0,19,2,1,4,1,1,2,1,2,7,28.6,5,0,0,0,6,10,2,0,46,1,8,17,21,2,46,5,2,40.0,3,60.0,31,152,52,3,0,1,3,1,23,6,0,0,0,1,1,0,3,6,1,0,0,0,6,1,1,50.0
2,Iker Muniain,es ESP,10.0,RW,26-116,88,0,1,0,0,2,1,0,0,45,0,0,0,0.7,0.7,0.1,6,1,31,41,75.6,6,35,1,2,1,31,41,75.6,481,176,18,18,100.0,8,14,57.1,4,5,80.0,1,0.1,0.5,2,3,2,1,6,41,38,3,1,2,0,3,1,1,0,0,0,31,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,45,1,6,20,21,4,45,2,1,50.0,1,50.0,35,162,89,1,1,0,0,1,32,6,0,0,0,2,0,0,3,0,0,0,0,0,10,0,0,
3,Kenan Kodro,ba BIH,2.0,AM,25-238,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,3,0,0,3,0,0,3,0,0,,0,,2,7,3,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
4,Raúl García,es ESP,22.0,"AM,RW",32-277,90,1,0,0,1,3,1,0,0,57,4,0,4,1.1,0.3,0.1,3,0,20,29,69.0,5,30,1,3,1,20,29,69.0,299,92,12,16,75.0,7,8,87.5,1,4,25.0,0,0.1,0.1,1,1,3,0,5,29,29,0,0,0,1,1,0,0,0,0,0,20,0,1,4,3,1,1,2,0,1,0.0,1,4,0,4,0,4,4,0,57,4,9,19,29,8,56,3,1,33.3,2,66.7,30,86,15,1,0,0,2,5,34,10,0,0,0,4,7,0,1,0,3,1,0,0,5,4,6,40.0
5,Beñat Etxebarria,es ESP,7.0,DM,32-054,90,0,1,0,0,1,0,0,0,49,5,0,2,0.0,0.0,0.1,5,1,31,42,73.8,7,22,2,1,0,31,42,73.8,733,206,10,12,83.3,14,18,77.8,7,11,63.6,1,0.1,0.2,2,1,2,0,7,42,36,6,3,0,1,3,0,1,1,0,0,31,0,2,5,2,0,3,2,2,6,33.3,4,2,0,2,0,5,0,0,49,0,5,26,20,1,49,1,0,0.0,1,100.0,22,97,47,2,3,1,1,0,23,1,0,0,0,0,0,0,3,0,2,0,0,0,9,0,0,
6,Dani García,es ESP,16.0,DM,28-325,57,0,0,0,0,0,0,0,0,33,3,1,2,0.0,0.0,0.0,1,1,18,26,69.2,2,15,0,0,0,18,26,69.2,301,70,12,15,80.0,5,8,62.5,1,2,50.0,0,0.0,0.0,0,3,0,0,2,26,25,1,1,0,1,1,0,0,0,0,0,18,0,1,3,3,1,2,0,0,1,0.0,1,2,1,1,1,4,1,0,33,1,5,23,5,0,33,0,0,,0,,15,40,8,0,0,0,0,0,14,2,0,0,0,0,0,0,1,1,3,0,0,0,4,1,0,100.0
7,Unai López,es ESP,23.0,DM,23-166,33,0,0,0,0,3,1,0,0,13,0,0,1,0.2,0.2,0.0,2,0,6,8,75.0,1,8,2,3,2,6,8,75.0,67,22,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,13,0,2,4,7,4,13,3,2,66.7,1,33.3,8,64,24,2,0,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
8,Yuri Berchiche,es ESP,12.0,LB,29-063,60,0,0,0,0,0,0,0,0,31,2,2,0,0.0,0.0,0.0,0,0,14,20,70.0,2,10,0,1,0,14,20,70.0,208,74,8,10,80.0,6,9,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,20,13,7,1,0,0,1,6,0,0,0,0,14,0,0,2,1,1,0,1,1,3,33.3,2,0,0,0,2,4,0,0,31,1,7,16,8,0,31,1,0,0.0,1,100.0,10,40,8,0,0,0,3,0,7,1,0,0,0,0,2,0,1,2,1,0,0,0,6,2,1,66.7
9,Iñigo Lekue,es ESP,15.0,LB,25-345,30,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.1,2,1,9,11,81.8,3,9,3,2,2,9,11,81.8,181,111,3,3,100.0,4,5,80.0,2,2,100.0,0,0.1,0.0,1,1,0,0,3,11,8,3,0,0,0,0,3,0,0,0,0,9,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,15,1,5,6,5,0,15,2,2,100.0,0,0.0,9,137,88,3,3,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
