,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,7.0,FW,25-213,70,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,2,1,9,14,64.3,1,17,2,1,0,9,14,64.3,133,1,5,7,71.4,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,1,14,12,2,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,10,10,4,20,1,0,0.0,0,0.0,17,57,18,2,1,2,3,1,20,8,0,0,0,1,3,1,0,0,0,0,0,0,2,0,2,0.0
1,Sergio García,es ESP,9.0,FW,35-070,20,0,0,0,0,3,2,0,0,14,1,0,0,0.1,0.1,0.1,4,0,9,10,90.0,2,9,1,0,0,9,10,90.0,180,67,5,5,100.0,2,2,100.0,2,2,100.0,0,0.1,0.0,1,0,2,1,2,10,8,2,0,0,0,2,0,2,0,1,0,9,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,14,1,1,3,10,2,14,0,0,,0,,9,32,16,1,2,0,0,0,12,3,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,100.0
2,Pablo Piatti,ar ARG,19.0,LW,29-140,80,0,0,0,0,1,1,0,0,43,3,0,1,0.0,0.0,0.1,3,0,19,33,57.6,2,27,1,2,1,19,33,57.6,248,41,12,13,92.3,6,13,46.2,1,6,16.7,0,0.1,0.1,2,2,1,0,2,33,27,6,1,0,1,9,0,5,3,2,0,19,0,1,3,2,1,1,1,2,4,50.0,2,1,0,1,0,3,2,0,43,3,5,15,24,1,43,2,1,50.0,1,50.0,27,139,68,1,1,1,3,1,29,10,0,0,0,0,1,0,9,0,2,0,0,0,5,1,0,100.0
3,Javi Puado,es ESP,20.0,LW,20-085,10,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,2,0,6,7,85.7,0,7,1,0,0,6,7,85.7,109,20,5,6,83.3,0,0,,1,1,100.0,0,0.0,0.0,1,0,1,1,0,7,6,1,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,1,7,2,9,0,0,,0,,7,56,28,1,1,0,1,0,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Léo Baptistão,br BRA,11.0,RW,25-357,70,0,0,0,0,1,1,0,0,43,1,0,2,0.1,0.1,0.0,0,0,27,35,77.1,2,26,2,0,0,27,35,77.1,423,115,16,19,84.2,7,9,77.8,3,4,75.0,0,0.0,0.0,0,1,1,0,2,35,33,2,1,0,1,0,1,0,0,0,0,27,0,2,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,0,0,43,0,8,23,12,1,43,0,0,,0,,26,152,89,2,0,0,2,1,31,7,0,0,0,1,2,0,0,0,1,0,0,0,4,0,0,
5,Hernán Pérez,py PAR,17.0,RW,29-174,20,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,11,3,3,2,7,9,77.8,94,20,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,15,1,3,8,6,0,15,3,2,66.7,1,33.3,11,115,70,3,2,0,3,0,11,2,0,0,0,1,1,0,1,0,2,0,0,0,2,0,0,
6,Sergi Darder,es ESP,10.0,LM,24-239,90,0,0,0,0,2,0,0,0,52,1,0,1,0.1,0.1,0.1,1,0,30,39,76.9,5,34,1,0,0,30,39,76.9,468,167,18,24,75.0,10,11,90.9,2,2,100.0,0,0.1,0.1,1,4,0,0,5,39,38,0,0,1,1,0,0,0,0,0,0,30,1,0,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,1,0,52,1,11,27,14,1,52,0,0,,0,,34,199,57,1,1,0,6,2,39,4,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0.0
7,Marc Roca,es ESP,21.0,CM,21-265,90,0,0,0,0,0,0,1,0,77,4,2,1,0.0,0.0,0.0,2,1,60,68,88.2,14,42,1,2,2,60,68,88.2,1033,338,24,28,85.7,31,34,91.2,4,4,100.0,0,0.0,0.1,1,8,0,0,14,68,67,1,1,0,0,0,0,0,0,0,0,60,0,0,4,2,4,0,0,2,2,100.0,0,1,1,0,2,6,3,0,77,4,18,51,8,0,77,2,2,100.0,0,0.0,42,199,133,1,1,0,0,0,50,1,1,0,0,2,0,0,0,2,2,0,0,0,6,0,0,
8,Víctor Sánchez,es ESP,4.0,RM,30-344,90,0,0,0,0,2,0,0,0,55,4,3,0,0.0,0.0,0.0,2,0,36,41,87.8,3,29,1,0,0,36,41,87.8,472,156,20,21,95.2,14,14,100.0,0,2,0.0,0,0.0,0.0,0,6,0,0,3,41,39,2,2,0,0,0,0,0,0,0,0,36,0,2,4,2,3,1,0,2,5,40.0,3,0,0,0,3,7,0,0,55,0,12,34,9,1,55,0,0,,0,,29,117,46,1,2,0,4,0,37,1,0,0,0,2,1,0,0,3,2,0,0,0,5,0,2,0.0
9,Dídac Vilà,es ESP,12.0,LB,29-070,90,0,0,0,0,0,0,1,0,62,1,2,0,0.0,0.0,0.1,4,0,37,53,69.8,7,32,4,0,0,37,53,69.8,585,251,21,27,77.8,13,16,81.3,2,7,28.6,0,0.1,0.0,2,3,1,0,7,53,46,7,1,0,1,6,6,0,0,0,0,37,0,4,1,0,0,0,1,1,1,100.0,0,0,0,0,2,3,4,0,62,3,20,21,22,1,62,0,0,,0,,32,182,119,4,5,0,0,1,36,7,1,0,0,2,1,0,6,2,0,0,0,0,3,1,1,50.0
10,Mario Hermoso,es ESP,22.0,CB,23-061,90,1,0,0,0,2,1,0,0,43,1,3,0,0.1,0.1,0.0,2,0,27,34,79.4,2,22,1,0,0,27,34,79.4,614,267,7,9,77.8,12,15,80.0,6,8,75.0,0,0.0,0.0,0,2,0,0,2,34,32,2,2,0,1,0,0,0,0,0,0,27,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,3,4,3,0,43,5,19,23,1,1,43,0,0,,0,,22,146,94,1,0,0,0,0,24,0,0,0,0,2,1,0,0,3,0,0,0,0,5,4,2,66.7
11,David López,es ESP,15.0,CB,28-313,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,0,0,33,41,80.5,2,23,1,0,0,33,41,80.5,550,313,13,16,81.3,17,19,89.5,2,5,40.0,0,0.0,0.0,0,0,0,0,2,41,38,3,3,0,0,0,0,0,0,0,0,33,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,3,0,48,6,30,19,0,0,48,0,0,,0,,23,139,101,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,7,22.2
12,Javi López,es ESP,16.0,RB,32-209,90,0,0,0,0,0,0,0,0,70,5,3,1,0.0,0.0,0.1,4,0,50,59,84.7,7,34,1,2,2,50,59,84.7,801,296,28,31,90.3,17,18,94.4,5,8,62.5,0,0.1,0.1,3,2,2,1,7,59,48,11,1,0,0,1,10,0,0,0,0,50,0,1,5,1,2,3,0,3,5,60.0,2,1,0,1,3,8,3,0,70,5,21,39,11,0,70,2,2,100.0,0,0.0,34,197,111,1,1,0,0,1,33,1,0,0,0,3,0,0,1,3,1,0,0,0,8,0,0,
