,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luka Jović,rs SRB,8.0,FW,20-043,90,0,0,0,0,3,0,0,0,37,0,0,2,0.2,0.2,0.0,2,0,16,26,61.5,1,24,2,3,1,16,26,61.5,225,25,8,11,72.7,6,10,60.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,26,23,2,1,0,0,0,0,0,0,0,0,16,1,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,37,1,1,18,18,5,37,3,1,33.3,2,66.7,24,139,49,2,0,2,2,1,33,9,0,0,0,3,1,0,0,0,0,0,0,0,1,2,7,22.2
1,Sébastien Haller,ci CIV,9.0,FW,23-227,81,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,1,0,24,35,68.6,2,22,2,2,0,24,35,68.6,301,41,15,18,83.3,4,7,57.1,2,3,66.7,0,0.0,0.0,1,3,0,0,2,35,32,3,0,0,0,1,0,0,0,0,0,24,0,1,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,43,1,1,24,18,2,43,2,0,0.0,2,100.0,22,74,26,2,1,1,1,2,34,12,0,0,0,1,1,2,1,0,0,0,0,0,2,5,4,55.6
2,Danny da Costa,de GER,24.0,FW,24-206,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,2,1,5,6,83.3,95,57,2,2,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,1,7,1,0,8,2,1,50.0,1,50.0,4,16,9,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Timothy Chandler,us USA,22.0,LW,27-312,90,0,0,0,0,1,0,0,0,62,0,0,1,0.0,0.0,0.1,5,0,42,57,73.7,5,36,6,2,1,42,57,73.7,803,246,17,21,81.0,20,26,76.9,5,9,55.6,0,0.1,0.3,3,3,3,3,5,57,49,8,0,0,1,6,8,0,0,0,0,42,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,62,1,5,37,21,0,62,2,1,50.0,1,50.0,36,231,120,6,2,0,1,2,45,12,0,0,0,0,1,0,6,0,0,0,0,0,3,0,1,0.0
4,Marius Wolf,de GER,27.0,RW,22-253,90,0,0,0,0,1,1,0,0,76,1,1,1,0.1,0.1,0.0,0,0,46,69,66.7,7,37,2,3,3,46,69,66.7,823,348,21,28,75.0,20,25,80.0,5,12,41.7,0,0.0,0.0,0,6,0,0,7,69,56,13,1,0,0,4,12,0,0,0,0,46,0,3,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,76,1,8,50,18,3,76,3,3,100.0,0,0.0,37,182,121,2,3,1,1,0,51,7,0,0,0,0,1,0,4,1,0,0,0,0,2,2,2,50.0
5,Kevin-Prince Boateng,gh GHA,17.0,CM,30-335,66,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,3,0,23,34,67.6,4,31,2,1,1,23,34,67.6,476,67,9,14,64.3,8,10,80.0,5,7,71.4,0,0.0,0.0,1,5,0,0,4,34,31,2,2,0,2,0,0,0,0,0,0,23,1,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,42,2,3,35,5,1,42,1,1,100.0,0,0.0,31,162,68,2,1,1,4,4,30,4,0,0,0,0,3,0,0,1,0,0,0,0,6,1,3,25.0
6,Marco Fabián,mx MEX,10.0,CM,28-198,24,0,0,0,0,2,1,0,0,23,1,0,0,0.1,0.1,0.1,1,0,15,18,83.3,3,16,1,0,0,15,18,83.3,176,81,11,12,91.7,3,3,100.0,0,1,0.0,0,0.1,0.3,1,3,2,0,3,18,18,0,0,1,0,0,0,0,0,0,0,15,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,23,0,0,14,9,1,23,0,0,,0,,16,113,53,1,2,0,1,1,20,3,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,33.3
7,Mijat Gaćinović,rs SRB,11.0,CM,22-361,51,0,0,0,0,0,0,0,0,36,0,1,2,0.0,0.0,0.0,1,0,25,32,78.1,2,19,0,1,1,25,32,78.1,433,113,10,12,83.3,11,12,91.7,3,5,60.0,0,0.0,0.0,1,2,0,0,2,32,29,3,1,0,0,3,0,2,0,2,0,25,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,36,0,4,23,9,0,36,1,1,100.0,0,0.0,19,72,38,0,0,0,0,0,20,2,0,0,0,0,1,0,3,1,0,0,0,0,8,1,1,50.0
8,Gelson Fernandes,ch SUI,5.0,CM,31-155,39,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,27,28,96.4,0,15,1,0,0,27,28,96.4,381,52,12,13,92.3,12,12,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,28,27,1,0,0,0,0,1,0,0,0,0,27,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,32,2,3,24,5,0,32,0,0,,0,,15,56,30,1,1,0,0,0,22,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,100.0
9,Omar Mascarell,es ESP,39.0,DM,25-002,90,0,0,0,0,0,0,0,0,78,0,5,1,0.0,0.0,0.0,1,0,58,71,81.7,10,39,1,2,2,58,71,81.7,1111,379,21,27,77.8,26,29,89.7,8,12,66.7,0,0.0,0.0,1,8,0,0,10,71,69,2,2,0,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,5,5,1,0,78,1,10,66,2,0,78,2,2,100.0,0,0.0,39,201,73,1,0,0,0,1,50,3,0,0,0,4,2,0,0,5,0,0,0,0,10,3,6,33.3
10,Simon Falette,gn GUI,3.0,CB,25-350,90,0,0,0,0,0,0,1,0,71,2,1,3,0.0,0.0,0.0,0,0,52,63,82.5,7,36,0,1,1,52,63,82.5,1125,549,15,17,88.2,27,32,84.4,9,11,81.8,0,0.0,0.0,0,6,0,0,7,63,63,0,0,0,0,0,0,0,0,0,0,52,0,1,2,2,1,1,0,0,1,0.0,1,3,2,1,1,3,1,0,71,4,23,48,1,0,71,1,1,100.0,0,0.0,36,172,108,0,0,0,0,0,49,0,1,0,0,1,0,0,0,1,2,0,0,0,4,3,1,75.0
11,Makoto Hasebe,jp JPN,20.0,CB,34-017,90,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,1,0,36,39,92.3,6,22,1,0,0,36,39,92.3,715,179,11,11,100.0,19,20,95.0,5,7,71.4,0,0.0,0.0,0,1,0,0,6,39,36,3,3,0,0,0,0,0,0,0,0,36,0,0,2,1,2,0,0,0,0,,0,1,1,0,0,2,0,0,41,1,17,24,1,0,41,0,0,,0,,22,136,91,1,0,0,0,0,24,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,
12,Carlos Salcedo,mx MEX,13.0,CB,24-128,90,0,0,0,0,1,0,0,0,98,0,2,1,0.0,0.0,0.0,1,0,75,91,82.4,4,57,0,0,0,75,91,82.4,1754,588,17,20,85.0,39,48,81.3,19,21,90.5,0,0.0,0.0,0,3,1,0,4,91,88,3,2,0,4,0,1,0,0,0,0,75,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,1,98,0,33,63,4,1,98,0,0,,0,,57,292,150,0,0,0,0,0,65,0,0,0,0,1,1,0,0,2,0,0,0,0,8,10,6,62.5
