,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Boyé,ar ARG,9.0,FW,24-326,85,0,1,0,0,2,1,0,0,38,4,0,1,0.1,0.1,0.0,2,0,13,20,65.0,3,25,2,5,3,13,20,65.0,210,76,5,9,55.6,5,5,100.0,1,1,100.0,1,0.0,0.0,1,1,0,0,3,20,20,0,0,0,0,0,0,0,0,0,0,13,0,1,4,4,1,3,0,2,5,40.0,3,1,0,1,0,4,1,0,38,1,5,22,14,3,38,5,3,60.0,2,40.0,25,119,51,2,1,1,8,5,30,4,0,0,0,4,1,1,0,0,4,0,0,0,3,1,3,25.0
1,John Donald,es ESP,26.0,CM,20-142,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Pere Milla,es ESP,10.0,"FW,LM",28-118,90,0,0,0,0,1,0,1,0,29,1,1,1,0.1,0.1,0.0,0,0,13,20,65.0,1,16,0,1,0,13,20,65.0,154,52,11,12,91.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,20,19,1,0,0,0,0,0,0,0,0,0,13,0,2,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,29,3,7,18,4,1,29,1,0,0.0,1,100.0,16,49,4,0,0,0,2,3,19,2,1,0,0,1,0,0,0,1,1,0,0,0,3,1,3,25.0
3,Raúl Guti,es ESP,14.0,CM,24-020,90,0,0,0,0,0,0,0,0,44,0,1,2,0.0,0.0,0.0,0,0,30,37,81.1,1,18,0,0,0,30,37,81.1,492,73,10,10,100.0,14,14,100.0,3,9,33.3,0,0.0,0.0,0,1,0,0,1,37,31,6,4,0,1,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,44,2,14,27,3,0,44,0,0,,0,,18,36,5,0,0,0,2,1,21,0,0,0,0,1,2,0,0,1,0,0,0,0,8,1,1,50.0
4,Jony Álamo,es ESP,37.0,CM,19-116,73,0,0,0,0,1,0,0,0,25,2,1,0,0.0,0.0,0.0,1,1,14,16,87.5,1,13,1,4,4,14,16,87.5,255,64,5,6,83.3,7,8,87.5,1,1,100.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,1,0,1,0,1,0.0,1,0,0,0,1,3,0,0,25,0,11,10,4,1,25,4,4,100.0,0,0.0,13,78,31,1,0,0,1,1,13,1,0,0,0,0,2,0,0,1,1,0,0,0,7,0,1,0.0
5,Víctor Rodríguez,es ESP,8.0,"CM,RM",31-180,17,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,15,16,93.8,0,16,0,0,0,15,16,93.8,190,27,10,11,90.9,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,4,14,1,0,19,0,0,,0,,16,74,14,0,0,0,0,2,16,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
6,Emiliano Rigoni,ar ARG,22.0,"LM,RM,CM",27-350,90,0,0,0,0,2,0,0,0,40,1,2,0,0.1,0.1,0.1,2,0,17,28,60.7,1,23,2,4,2,17,28,60.7,214,69,12,15,80.0,5,6,83.3,0,6,0.0,0,0.1,0.0,1,1,0,0,1,28,21,7,2,0,0,6,0,5,4,0,0,17,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,40,0,10,11,20,0,40,4,2,50.0,2,50.0,23,155,103,2,1,0,5,1,22,2,0,0,0,2,2,0,6,2,1,0,0,0,4,0,0,
7,Johan Mojica,co COL,25.0,LB,28-151,90,0,0,0,0,1,0,0,0,47,2,1,2,0.0,0.0,0.0,1,0,29,35,82.9,4,25,1,4,1,29,35,82.9,447,151,15,17,88.2,11,13,84.6,1,3,33.3,0,0.0,0.0,1,1,1,0,4,35,28,7,1,0,0,1,6,0,0,0,0,29,0,0,2,1,2,0,0,1,1,100.0,0,2,0,2,1,3,2,0,47,2,18,20,10,0,47,4,1,25.0,3,75.0,25,90,40,1,1,0,0,0,27,1,0,0,0,2,1,0,1,1,1,0,0,0,4,1,0,100.0
8,Josema,es ESP,24.0,CB,24-227,73,0,0,0,0,0,0,1,0,27,0,0,2,0.0,0.0,0.0,0,0,16,21,76.2,1,15,0,0,0,16,21,76.2,322,191,9,9,100.0,4,5,80.0,3,7,42.9,0,0.0,0.0,0,1,0,0,1,21,20,1,1,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,4,0,27,7,19,8,0,0,27,0,0,,0,,15,61,29,0,0,0,0,0,14,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,
9,Diego González,es ESP,2.0,CB,25-357,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,7,0,0,0,7,7,100.0,139,43,2,2,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,4,4,0,0,8,0,0,,0,,7,24,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
