,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,33-004,90,1,0,0,0,7,1,0,0,42,0,0,0,0.3,0.3,0.0,6,0,25,33,75.8,2,19,6,0,0,25,33,75.8,323,58,17,19,89.5,4,6,66.7,2,3,66.7,0,0.0,0.1,1,3,1,0,2,33,32,1,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,7,16,19,5,42,0,0,,0,,19,147,86,6,2,1,1,1,34,8,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,66.7
1,Rodrygo,br BRA,25.0,LW,19-349,37,0,0,0,0,1,1,0,0,22,0,0,1,0.0,0.0,0.1,3,0,16,18,88.9,4,16,3,1,1,16,18,88.9,217,70,8,9,88.9,5,5,100.0,1,2,50.0,0,0.1,0.0,3,2,2,0,4,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,1,14,7,2,22,1,1,100.0,0,0.0,16,152,92,3,2,2,1,1,20,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,50.0
2,Marco Asensio,es ESP,11.0,LW,24-337,53,0,1,0,0,3,0,0,0,48,3,0,0,0.2,0.2,0.6,4,1,27,39,69.2,1,22,4,2,2,27,39,69.2,312,55,20,25,80.0,5,7,71.4,1,1,100.0,1,0.6,0.4,3,0,2,1,1,39,36,2,0,0,0,4,2,0,0,0,0,27,1,4,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,48,0,9,12,27,6,48,2,2,100.0,0,0.0,22,126,85,4,2,0,1,1,39,2,0,0,0,0,1,0,4,0,1,0,0,0,2,0,0,
3,Lucas Vázquez,es ESP,17.0,RW,29-175,77,0,0,0,0,1,0,1,0,47,2,0,1,0.0,0.0,0.1,2,0,32,38,84.2,2,30,3,0,0,32,38,84.2,530,112,16,18,88.9,10,12,83.3,4,6,66.7,0,0.1,0.1,1,3,2,2,2,38,38,0,0,0,0,4,0,0,0,0,0,32,0,0,2,1,0,2,0,0,2,0.0,2,1,0,1,0,2,2,0,47,1,5,23,19,2,47,0,0,,0,,30,196,97,3,1,0,2,0,38,6,1,0,0,1,1,0,4,0,1,0,0,0,4,0,0,
4,Vinicius Júnior,br BRA,20.0,RW,20-164,13,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,5,0,0,0,7,7,100.0,104,39,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,10,0,2,1,7,0,10,0,0,,0,,5,36,33,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
5,Toni Kroos,de GER,8.0,LM,30-354,90,0,0,0,0,2,1,0,0,97,1,0,2,0.0,0.0,0.1,4,0,77,89,86.5,9,48,3,0,0,77,89,86.5,1319,390,34,36,94.4,25,26,96.2,10,17,58.8,0,0.1,0.1,3,11,0,0,9,89,76,13,5,0,1,10,0,8,2,5,0,77,0,1,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,97,0,10,61,26,1,97,0,0,,0,,48,310,148,3,2,1,2,1,77,0,0,0,0,1,1,0,10,0,1,0,0,0,6,0,1,0.0
6,Casemiro,br BRA,14.0,CM,28-304,90,1,0,0,0,1,1,0,0,73,2,4,4,0.5,0.5,0.0,3,1,50,58,86.2,2,26,0,0,0,50,58,86.2,812,161,20,22,90.9,22,25,88.0,4,5,80.0,0,0.0,0.0,0,1,0,0,2,58,57,1,1,0,0,0,0,0,0,0,0,50,0,2,2,2,0,1,1,0,1,0.0,1,4,2,2,4,6,1,0,73,4,20,47,7,1,73,0,0,,0,,26,78,29,0,1,0,0,1,51,1,0,0,0,3,2,0,0,4,2,0,0,0,6,4,6,40.0
7,Federico Valverde,uy URU,15.0,RM,22-154,77,0,0,0,0,1,1,0,0,38,0,0,2,0.3,0.3,0.1,3,0,28,35,80.0,1,21,3,0,0,28,35,80.0,350,96,18,19,94.7,7,9,77.8,1,3,33.3,0,0.1,0.1,2,0,1,1,1,35,35,0,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,38,0,3,20,15,2,38,0,0,,0,,21,143,96,3,2,0,0,0,28,3,0,0,0,1,0,1,1,0,0,0,0,0,3,1,1,50.0
8,Isco,es ESP,22.0,RM,28-246,13,0,1,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.1,2,1,10,10,100.0,1,9,0,1,0,10,10,100.0,132,42,8,8,100.0,1,1,100.0,1,1,100.0,1,0.1,0.0,1,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,4,4,7,1,14,1,0,0.0,1,100.0,9,64,16,0,0,0,1,1,11,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,
9,Ferland Mendy,fr FRA,23.0,LB,25-198,90,0,0,0,0,0,0,0,0,85,1,1,0,0.0,0.0,0.0,5,1,58,70,82.9,2,44,3,2,1,58,70,82.9,866,234,33,37,89.2,15,19,78.9,6,8,75.0,0,0.0,0.0,1,1,0,0,2,70,55,15,0,0,1,0,15,0,0,0,0,58,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,85,1,32,36,17,1,85,2,1,50.0,1,50.0,44,234,124,3,4,0,4,0,54,8,0,0,0,0,4,0,0,1,1,0,0,0,2,3,1,75.0
