,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,29.0,FW,27-349,65,0,0,0,0,3,2,0,0,36,0,0,0,0.1,0.1,0.5,3,0,16,26,61.5,3,28,6,4,2,16,26,61.5,242,70,9,14,64.3,5,8,62.5,1,3,33.3,0,0.5,0.2,2,2,2,0,3,26,26,0,0,1,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,0,14,23,4,36,4,2,50.0,2,50.0,28,191,134,6,4,4,2,1,31,10,0,0,0,2,0,0,1,0,0,0,0,0,3,1,2,33.3
1,Dušan Vlahović,rs SRB,28.0,FW,19-062,25,0,0,0,0,3,0,0,0,15,0,0,0,0.5,0.5,0.0,2,0,6,9,66.7,1,12,2,0,0,6,9,66.7,80,23,5,7,71.4,1,1,100.0,0,1,0.0,0,0.0,0.0,1,1,1,0,1,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,5,9,3,15,0,0,,0,,12,80,46,2,2,0,1,3,13,6,0,0,0,2,1,0,1,0,0,0,0,0,3,1,3,25.0
2,Giovanni Simeone,ar ARG,9.0,LW,23-269,90,1,0,0,0,7,3,0,0,29,2,0,1,1.3,1.3,0.1,5,1,5,10,50.0,2,23,4,2,2,5,10,50.0,76,34,3,5,60.0,2,3,66.7,0,1,0.0,0,0.1,0.1,1,1,1,0,2,10,10,0,0,0,0,2,0,0,0,0,0,5,0,1,2,1,1,0,1,0,0,,0,1,1,0,0,2,0,0,29,1,6,6,18,10,29,2,2,100.0,0,0.0,23,155,62,4,2,1,10,5,24,6,0,0,0,2,1,1,2,0,1,0,0,0,5,2,2,50.0
3,Kevin Mirallas,be BEL,11.0,RW,31-177,84,0,0,0,0,2,0,0,0,42,5,0,1,0.1,0.1,0.0,2,0,22,28,78.6,4,21,1,3,0,22,28,78.6,280,162,15,15,100.0,7,10,70.0,0,3,0.0,0,0.0,0.0,1,3,0,0,4,28,25,3,0,0,0,2,2,1,0,0,0,22,0,0,5,2,2,1,2,1,4,25.0,3,1,0,1,0,5,0,0,42,1,7,20,17,2,42,3,0,0.0,3,100.0,21,108,75,1,0,0,1,1,22,4,0,0,0,0,1,0,2,0,2,0,0,0,8,0,1,0.0
4,Cristóbal Montiel,es ESP,19.0,RW,18-354,6,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.4,2,0,3,5,60.0,3,4,2,0,0,3,5,60.0,67,53,1,2,50.0,2,3,66.7,0,0,,0,0.4,0.3,2,1,2,0,3,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,2,5,1,8,0,0,,0,,4,53,47,2,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Gerson,br BRA,8.0,LM,21-315,78,0,0,0,0,1,0,0,0,33,3,0,1,0.1,0.1,0.0,2,0,16,21,76.2,4,11,1,1,1,16,21,76.2,234,34,8,11,72.7,8,10,80.0,0,0,,0,0.0,0.0,0,2,0,0,4,21,20,1,1,0,0,0,0,0,0,0,0,16,0,0,3,1,1,1,1,0,0,,0,1,0,1,0,3,2,0,33,1,7,14,12,1,33,1,1,100.0,0,0.0,11,62,21,1,1,0,1,2,16,1,0,0,0,0,1,0,0,0,1,0,0,0,2,2,2,50.0
6,Bryan Dabo,bf BFA,14.0,LM,27-041,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,0,0,0,4,5,80.0,56,26,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,2,3,4,2,0,8,0,0,,0,,4,14,6,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
7,Jordan Veretout,fr FRA,17.0,CM,26-030,90,0,0,0,0,2,0,0,0,52,3,1,0,0.0,0.0,0.2,5,0,26,42,61.9,9,16,3,0,0,26,42,61.9,439,192,9,14,64.3,15,19,78.9,1,6,16.7,0,0.2,0.1,4,5,2,0,9,42,37,4,2,0,0,0,0,0,0,0,0,26,1,1,3,2,3,0,0,0,0,,0,0,0,0,1,4,4,0,52,5,11,31,10,0,52,0,0,,0,,16,131,94,3,0,0,1,0,18,0,0,0,0,2,0,0,0,1,2,0,0,0,12,0,3,0.0
8,Marco Benassi,it ITA,24.0,RM,24-204,90,0,0,0,0,3,2,0,0,29,2,0,1,0.2,0.2,0.2,4,0,11,17,64.7,0,17,2,0,0,11,17,64.7,136,19,8,10,80.0,1,3,33.3,1,3,33.3,0,0.2,0.0,2,0,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,11,0,0,2,1,1,0,1,1,5,20.0,4,1,0,1,0,2,1,0,29,1,4,10,15,4,29,0,0,,0,,17,117,66,2,1,1,2,1,16,6,0,0,0,2,2,0,1,0,1,0,0,0,4,0,6,0.0
9,Cristiano Biraghi,it ITA,3.0,LB,26-211,90,0,0,0,0,1,1,0,0,58,4,2,1,0.0,0.0,0.2,5,0,26,46,56.5,2,20,1,0,0,26,46,56.5,579,342,9,12,75.0,7,15,46.7,8,16,50.0,0,0.2,0.2,3,2,2,1,2,46,30,16,1,0,0,9,9,6,3,0,0,26,0,3,4,3,3,1,0,1,1,100.0,0,1,0,1,2,6,3,0,58,3,18,23,17,1,58,0,0,,0,,20,141,54,1,0,0,0,0,19,4,0,0,0,1,0,0,9,2,3,0,0,0,7,1,0,100.0
