,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emil Forsberg,se SWE,10.0,FW,28-360,65,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,17,22,77.3,1,16,0,2,2,17,22,77.3,211,14,8,11,72.7,4,5,80.0,1,1,100.0,0,0.0,0.1,0,1,1,0,1,22,21,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,0,8,18,1,26,2,2,100.0,0,0.0,16,53,12,0,0,0,1,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
1,Yussuf Poulsen,dk DEN,9.0,FW,26-124,25,1,0,0,0,3,2,0,0,21,0,0,1,0.5,0.5,0.0,0,0,10,13,76.9,0,14,1,0,0,10,13,76.9,134,20,8,11,72.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,21,0,2,10,9,4,21,0,0,,0,,14,43,21,1,0,1,3,0,18,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Dani Olmo,es ESP,25.0,LW,22-163,78,0,2,0,0,2,1,0,0,57,0,0,0,0.1,0.1,1.0,8,2,38,50,76.0,8,34,1,2,2,38,50,76.0,567,160,20,25,80.0,13,14,92.9,4,5,80.0,2,1.0,0.9,5,3,3,0,8,50,50,0,0,1,1,1,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,57,0,1,17,39,4,57,2,2,100.0,0,0.0,34,117,51,1,2,0,4,4,42,6,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,100.0
3,Hwang Hee-chan,kr KOR,11.0,LW,24-265,12,0,0,0,0,1,0,0,0,9,0,0,2,0.1,0.1,0.0,0,0,3,5,60.0,2,5,0,0,0,3,5,60.0,67,22,0,2,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,9,0,1,4,4,0,9,0,0,,0,,5,13,12,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Christopher Nkunku,fr FRA,18.0,RW,22-338,89,0,0,0,0,1,0,0,0,61,0,0,5,0.3,0.3,0.1,3,0,32,46,69.6,3,33,0,1,0,32,46,69.6,437,110,18,22,81.8,9,15,60.0,1,4,25.0,0,0.1,0.2,1,1,1,0,3,46,37,9,3,0,0,8,1,5,2,3,0,32,0,1,0,0,0,0,0,0,1,0.0,1,5,0,5,0,0,0,0,61,0,4,20,37,3,61,1,0,0.0,1,100.0,33,101,28,0,1,0,1,2,39,8,0,0,0,2,1,1,8,0,0,0,0,0,4,0,2,0.0
5,Alexander Sørloth,no NOR,19.0,RW,24-317,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Angeliño,es ESP,3.0,LM,23-287,89,1,0,0,0,2,1,0,0,60,2,0,0,0.5,0.5,0.1,5,0,35,52,67.3,5,36,0,3,1,35,52,67.3,583,127,17,21,81.0,15,18,83.3,2,7,28.6,0,0.1,0.2,1,3,5,1,5,52,45,7,0,0,1,9,5,2,2,0,0,35,0,3,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,60,0,2,28,30,4,60,3,1,33.3,2,66.7,36,173,95,0,2,0,1,0,40,7,0,0,0,2,0,0,9,0,1,0,0,0,2,2,1,66.7
7,Justin Kluivert,nl NED,21.0,LM,21-165,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,1,0,0,3,3,100.0,44,13,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,3,25,10,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Benjamin Henrichs,de GER,39.0,CM,23-237,90,0,0,0,0,2,0,0,0,44,4,0,0,0.1,0.1,0.0,1,0,28,34,82.4,4,27,1,1,0,28,34,82.4,415,90,17,18,94.4,8,13,61.5,2,2,100.0,0,0.0,0.1,1,3,0,0,4,34,34,0,0,0,0,2,0,0,0,0,0,28,0,0,4,3,2,1,1,0,1,0.0,1,0,0,0,0,4,0,0,44,0,6,19,21,2,44,1,0,0.0,1,100.0,27,108,48,1,2,0,3,1,31,5,0,0,0,0,1,0,2,0,3,0,0,0,8,0,1,0.0
9,Tyler Adams,us USA,14.0,CM,21-246,90,0,0,0,0,0,0,0,0,87,2,1,1,0.0,0.0,0.0,2,0,61,75,81.3,8,56,3,2,1,61,75,81.3,899,236,34,38,89.5,25,30,83.3,1,4,25.0,0,0.0,0.1,0,4,0,0,8,75,73,2,2,0,0,1,0,0,0,0,0,61,0,1,2,1,0,1,1,1,1,100.0,0,1,0,1,1,3,2,0,87,2,14,58,16,1,87,2,1,50.0,1,50.0,56,374,223,3,5,0,2,1,61,1,0,0,0,2,3,0,1,1,1,0,0,0,12,1,0,100.0
