,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,24-003,90,0,0,0,0,4,1,0,0,25,0,0,0,0.4,0.4,0.3,5,0,15,20,75.0,3,14,1,0,0,15,20,75.0,207,46,6,8,75.0,7,9,77.8,0,0,,0,0.3,0.1,2,3,1,0,3,20,19,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,25,0,1,15,9,2,25,0,0,,0,,14,58,23,1,0,1,0,4,24,4,0,0,0,2,1,0,0,0,0,0,0,0,2,5,5,50.0
1,M'Baye Niang,sn SEN,11.0,LW,23-004,65,0,0,0,0,2,1,0,0,31,1,1,1,0.1,0.1,0.2,2,0,11,15,73.3,0,22,4,6,1,11,15,73.3,227,77,5,6,83.3,3,5,60.0,3,3,100.0,0,0.2,0.2,1,0,0,0,0,15,12,3,1,1,0,2,1,1,1,0,0,11,0,1,1,1,0,0,1,0,2,0.0,2,1,1,0,1,2,1,0,31,2,5,11,15,1,31,6,1,16.7,5,83.3,22,189,96,4,0,1,5,0,22,6,0,0,0,4,1,0,2,1,1,0,0,0,3,2,2,50.0
2,Álex Berenguer,es ESP,21.0,LW,22-172,25,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.2,3,0,17,22,77.3,4,15,1,2,2,17,22,77.3,221,99,10,12,83.3,2,3,66.7,2,4,50.0,0,0.2,0.1,3,3,2,0,4,22,18,4,1,0,0,3,1,2,1,1,0,17,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,29,0,1,13,16,3,29,2,2,100.0,0,0.0,15,99,29,1,2,0,2,3,18,1,0,0,0,2,0,0,3,0,1,0,0,0,1,1,0,100.0
3,Iago Falque,es ESP,14.0,RW,27-353,90,2,0,0,0,2,2,0,0,50,1,0,0,0.5,0.5,0.1,5,0,33,42,78.6,1,39,4,2,1,33,42,78.6,395,75,24,24,100.0,6,9,66.7,1,5,20.0,0,0.1,0.0,2,1,0,0,1,42,41,1,1,0,1,3,0,0,0,0,0,33,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,50,0,2,22,27,4,50,2,1,50.0,1,50.0,39,295,143,4,5,1,2,4,44,9,0,0,0,2,2,1,3,0,1,0,0,0,6,0,5,0.0
4,Daniele Baselli,it ITA,8.0,LM,25-286,79,0,0,0,0,2,0,0,0,41,1,3,3,0.3,0.3,0.1,3,1,19,27,70.4,2,15,2,1,1,19,27,70.4,296,80,8,9,88.9,10,13,76.9,0,0,,0,0.1,0.1,1,2,1,0,2,27,27,0,0,0,0,2,0,0,0,0,0,19,0,3,1,1,1,0,0,0,1,0.0,1,3,0,3,3,4,3,0,41,5,10,20,11,5,41,1,1,100.0,0,0.0,15,71,42,2,0,1,1,1,25,3,0,0,0,3,1,0,2,3,1,0,0,0,4,2,3,40.0
5,Joel Obi,ng NGA,22.0,LM,26-215,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,1,4,2,0,0,7,11,63.6,97,30,3,5,60.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,8,4,0,12,0,0,,0,,4,51,28,2,1,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,2,33.3
6,Mirko Valdifiori,it ITA,2.0,CM,31-246,90,0,0,0,0,1,0,0,0,61,1,2,1,0.0,0.0,0.0,1,0,40,50,80.0,2,25,0,1,1,40,50,80.0,649,222,17,17,100.0,19,25,76.0,2,6,33.3,0,0.0,0.0,0,3,0,0,2,50,42,8,6,0,0,1,0,0,0,0,0,40,0,0,1,1,0,1,0,0,0,,0,1,0,1,2,3,4,0,61,4,17,43,3,0,61,1,1,100.0,0,0.0,25,101,29,0,1,0,1,1,30,0,0,0,0,0,2,0,1,2,1,0,0,0,9,0,2,0.0
7,Tomás Rincón,ve VEN,88.0,RM,29-344,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,3,1,42,48,87.5,3,30,0,2,2,42,48,87.5,579,276,26,26,100.0,11,14,78.6,3,3,100.0,0,0.0,0.1,0,5,0,0,3,48,46,2,0,0,0,2,2,0,0,0,0,42,0,2,1,0,1,0,0,0,0,,0,1,0,1,2,3,3,0,57,3,10,28,20,1,57,2,2,100.0,0,0.0,30,157,60,0,0,0,1,1,37,4,0,0,0,3,1,0,2,2,0,0,0,0,7,2,5,28.6
8,Cristian Molinaro,it ITA,3.0,LB,34-146,90,0,1,0,0,0,0,0,0,70,2,1,1,0.0,0.0,0.1,1,1,36,57,63.2,7,31,7,0,0,36,57,63.2,649,374,19,22,86.4,11,20,55.0,6,15,40.0,1,0.1,0.1,1,6,2,0,7,57,50,7,0,0,1,4,7,0,0,0,0,36,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,6,0,70,4,25,33,12,1,70,0,0,,0,,31,306,198,7,4,0,2,0,43,3,0,0,0,0,0,0,4,1,1,0,0,0,6,0,0,
9,Lyanco,br BRA,97.0,CB,20-325,46,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,7,0,1,1,13,14,92.9,270,85,3,3,100.0,8,8,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,14,12,1,1,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,18,3,13,5,0,0,18,1,1,100.0,0,0.0,7,61,52,0,0,0,0,0,12,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,50.0
