,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-270,90,0,0,0,0,2,1,0,0,34,1,0,3,0.6,0.6,0.5,5,2,13,18,72.2,3,16,2,3,1,13,18,72.2,139,58,9,9,100.0,3,5,60.0,0,0,,0,0.5,0.6,2,0,2,0,3,18,17,1,0,2,0,0,0,0,0,0,0,13,0,1,1,0,0,0,1,0,0,,0,3,0,3,0,1,1,0,34,1,2,12,20,7,34,3,1,33.3,2,66.7,16,95,41,2,2,2,4,0,23,4,0,0,0,1,3,4,0,0,0,0,0,0,0,2,4,33.3
1,Kingsley Coman,fr FRA,29.0,LW,22-339,60,1,1,0,0,2,1,0,0,29,0,0,0,0.4,0.4,0.1,3,1,16,22,72.7,0,20,2,1,1,16,22,72.7,225,32,10,13,76.9,5,7,71.4,1,1,100.0,1,0.1,0.1,1,0,1,1,0,22,21,0,0,0,0,2,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,0,13,16,4,29,1,1,100.0,0,0.0,20,155,70,2,3,0,3,1,23,6,0,0,0,1,1,0,2,0,0,0,0,0,5,1,0,100.0
2,Franck Ribéry,fr FRA,7.0,LW,36-041,30,1,0,0,0,1,1,1,0,22,1,0,0,0.6,0.6,0.1,5,2,16,18,88.9,4,16,4,3,3,16,18,88.9,267,81,7,7,100.0,6,6,100.0,2,3,66.7,0,0.1,0.1,1,2,1,0,4,18,18,0,0,0,1,0,0,0,0,0,0,16,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,22,0,6,10,6,2,22,3,3,100.0,0,0.0,16,126,106,4,2,1,0,1,20,3,1,0,0,0,2,2,0,0,1,0,0,0,1,0,1,0.0
3,Serge Gnabry,de GER,22.0,RW,23-308,66,0,0,0,0,4,1,0,0,48,1,1,0,0.3,0.3,0.0,5,0,29,38,76.3,3,32,4,3,3,29,38,76.3,450,106,14,19,73.7,10,10,100.0,2,4,50.0,0,0.0,0.1,1,1,1,0,3,38,36,2,0,0,0,2,2,0,0,0,0,29,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,48,0,2,16,31,9,48,3,3,100.0,0,0.0,32,194,100,4,2,3,2,2,34,8,0,0,0,0,1,0,2,1,1,0,0,0,2,0,1,0.0
4,Arjen Robben,nl NED,10.0,RW,35-115,24,1,0,0,0,4,3,0,0,17,0,1,0,1.3,1.3,0.0,2,0,8,10,80.0,3,12,1,0,0,8,10,80.0,126,57,5,6,83.3,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,3,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,1,6,10,3,17,0,0,,0,,12,60,34,1,0,0,2,1,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
5,Thomas Müller,de GER,25.0,AM,29-247,90,0,1,0,0,4,3,0,0,75,1,0,1,0.6,0.6,1.5,9,2,48,63,76.2,6,36,2,2,2,48,63,76.2,737,185,26,31,83.9,16,19,84.2,3,3,100.0,1,1.5,1.2,6,1,3,1,6,63,59,2,1,0,1,2,0,0,0,0,0,48,2,2,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,75,1,10,32,35,8,75,2,2,100.0,0,0.0,36,141,76,2,4,1,2,1,53,7,0,0,0,1,1,2,2,0,1,0,0,0,8,1,7,12.5
6,Leon Goretzka,de GER,18.0,DM,24-101,36,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,0,0,19,20,95.0,3,11,0,0,0,19,20,95.0,304,97,9,10,90.0,10,10,100.0,0,0,,0,0.0,0.0,0,2,1,0,3,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,24,0,6,16,2,0,24,0,0,,0,,11,51,28,0,0,0,2,0,13,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,100.0
7,Renato Sanches,pt POR,35.0,DM,21-273,54,1,0,0,0,1,1,0,0,26,0,0,1,0.1,0.1,0.0,1,1,18,22,81.8,3,16,2,2,2,18,22,81.8,328,147,7,8,87.5,10,12,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,3,22,22,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,26,1,5,15,7,1,26,2,2,100.0,0,0.0,16,127,75,2,0,1,1,0,19,1,0,0,0,1,0,0,1,0,0,0,0,0,4,0,1,0.0
8,Thiago Alcántara,es ESP,6.0,DM,28-037,90,0,0,0,0,0,0,1,0,81,0,1,2,0.0,0.0,0.0,6,0,61,76,80.3,5,42,4,4,3,61,76,80.3,1174,272,22,28,78.6,25,28,89.3,9,13,69.2,0,0.0,0.1,1,5,1,0,5,76,65,11,8,0,4,1,0,3,0,0,1,61,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,81,1,26,42,15,3,81,4,3,75.0,1,25.0,42,300,191,4,3,2,2,1,48,2,1,0,0,4,1,0,1,1,0,0,0,0,9,4,4,50.0
9,David Alaba,at AUT,27.0,LB,26-328,90,1,1,0,0,3,2,0,0,64,2,0,0,0.8,0.8,0.8,3,1,43,55,78.2,1,32,2,0,0,43,55,78.2,702,337,24,26,92.3,14,18,77.8,4,6,66.7,1,0.8,0.7,2,3,1,0,1,55,42,11,1,0,0,2,10,0,0,0,0,43,2,0,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,1,0,64,1,17,27,20,3,64,0,0,,0,,32,147,76,2,0,0,0,0,39,3,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,
10,Mats Hummels,de GER,5.0,CB,30-153,90,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.0,0,0,32,43,74.4,3,27,0,0,0,32,43,74.4,657,248,8,9,88.9,20,21,95.2,4,12,33.3,0,0.0,0.0,0,1,0,0,3,43,41,1,1,0,0,0,0,0,0,0,0,32,1,0,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,5,0,54,7,28,23,3,1,54,0,0,,0,,27,204,89,0,0,0,1,0,31,0,0,0,0,0,1,0,0,1,1,0,0,0,9,3,1,75.0
11,Niklas Süle,de GER,4.0,CB,23-257,90,0,0,0,0,0,0,0,0,60,2,1,0,0.0,0.0,0.0,1,0,42,50,84.0,1,30,0,0,0,42,50,84.0,820,288,12,15,80.0,22,23,95.7,7,10,70.0,0,0.0,0.0,0,1,0,0,1,50,49,0,0,0,0,0,0,0,0,0,0,42,1,0,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,5,0,60,10,39,20,2,0,60,0,0,,0,,30,112,59,0,0,0,0,0,35,0,0,0,0,0,2,0,0,1,1,0,0,0,4,3,2,60.0
12,Joshua Kimmich,de GER,32.0,RB,24-099,90,0,1,0,0,2,0,0,0,82,4,2,0,0.1,0.1,0.7,3,0,56,70,80.0,2,45,1,2,1,56,70,80.0,911,328,31,31,100.0,15,21,71.4,8,11,72.7,1,0.7,0.1,4,3,0,0,2,70,53,16,1,0,1,5,13,2,0,2,0,56,1,3,4,2,2,2,0,2,2,100.0,0,0,0,0,2,6,2,0,82,3,25,34,23,1,82,2,1,50.0,1,50.0,45,214,107,1,1,0,1,0,51,2,0,0,0,0,0,0,5,2,2,0,0,0,1,0,0,
