,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florin Andone,ro ROU,10.0,FW,25-241,62,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,6,1,0,0,6,10,60.0,36,3,4,4,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,9,5,0,14,0,0,,0,,6,20,10,1,0,0,2,2,9,3,0,0,0,2,0,0,0,0,0,0,0,0,1,2,9,18.2
1,Glenn Murray,eng ENG,17.0,FW,35-074,28,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.3,2,0,3,4,75.0,2,3,1,0,0,3,4,75.0,56,34,2,2,100.0,0,1,0.0,1,1,100.0,0,0.3,0.3,1,1,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,0,0,,0,,3,18,18,1,1,0,0,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Solly March,eng ENG,20.0,"LW,RM",24-141,90,0,0,0,0,2,0,0,0,48,0,0,0,0.1,0.1,0.4,8,0,27,42,64.3,1,37,5,5,4,27,42,64.3,634,229,12,15,80.0,6,14,42.9,9,12,75.0,0,0.4,0.4,5,0,1,1,1,42,33,9,3,0,0,13,0,6,4,1,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,48,1,5,18,26,1,48,5,4,80.0,1,20.0,37,274,136,5,3,0,2,1,35,7,0,0,0,1,1,0,13,0,0,0,0,0,5,0,3,0.0
3,Anthony Knockaert,fr FRA,11.0,RW,27-018,62,0,0,0,0,2,0,0,0,35,2,2,0,0.1,0.1,0.1,4,0,22,27,81.5,4,21,2,2,0,22,27,81.5,351,77,12,14,85.7,7,8,87.5,3,3,100.0,0,0.1,0.0,2,1,1,1,4,27,27,0,0,0,0,1,0,0,0,0,0,22,0,2,2,1,0,1,1,1,2,50.0,1,0,0,0,2,4,0,0,35,0,4,10,21,2,35,2,0,0.0,2,100.0,21,132,60,2,0,1,0,0,27,6,0,0,0,1,0,0,1,2,1,0,0,0,2,0,1,0.0
4,Jürgen Locadia,nl NED,9.0,LM,25-031,28,0,0,0,0,2,0,0,0,13,0,1,0,0.4,0.4,0.0,1,0,7,9,77.8,0,7,0,1,0,7,9,77.8,52,4,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,0,8,5,3,13,1,0,0.0,1,100.0,7,11,5,0,0,0,0,0,11,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,50.0
5,Yves Bissouma,ml MLI,8.0,"LM,CM",22-100,90,0,0,0,0,1,0,0,0,51,1,2,1,0.0,0.0,0.0,4,0,29,40,72.5,5,33,7,6,4,29,40,72.5,459,51,15,18,83.3,12,15,80.0,2,5,40.0,0,0.0,0.0,0,4,0,0,5,40,37,2,0,0,1,0,0,0,0,0,0,29,1,1,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,1,0,51,1,7,31,14,1,51,6,4,66.7,2,33.3,33,334,210,7,4,1,1,0,38,4,0,0,0,0,4,0,0,2,0,0,0,0,5,1,2,33.3
6,Davy Pröpper,nl NED,24.0,CM,27-097,90,0,0,0,0,1,0,0,0,65,3,2,0,0.0,0.0,0.0,1,0,43,54,79.6,7,38,1,1,1,43,54,79.6,750,215,16,19,84.2,24,28,85.7,2,5,40.0,0,0.0,0.0,0,6,0,0,7,54,53,1,1,0,0,0,0,0,0,0,0,43,0,1,3,2,2,1,0,1,2,50.0,1,0,0,0,2,5,2,0,65,1,12,45,8,0,65,1,1,100.0,0,0.0,38,234,134,1,2,0,2,0,44,2,0,0,0,1,0,0,0,2,2,0,0,0,7,0,2,0.0
7,Pascal Groß,de GER,13.0,"RM,FW",27-176,78,0,0,0,0,1,0,0,0,49,1,1,2,0.0,0.0,0.1,2,0,30,38,78.9,2,28,1,0,0,30,38,78.9,378,53,25,26,96.2,4,6,66.7,1,3,33.3,0,0.1,0.0,2,3,0,0,2,38,36,2,1,0,0,2,0,1,1,0,0,30,0,2,1,0,0,1,0,1,1,100.0,0,2,1,1,1,2,0,0,49,0,2,35,12,1,49,0,0,,0,,28,101,41,1,1,1,5,0,38,5,0,0,0,1,0,0,2,1,0,0,0,0,0,3,2,60.0
8,Dale Stephens,eng ENG,6.0,DM,29-179,12,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,9,0,0,0,12,14,85.7,191,71,6,6,100.0,5,5,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,5,8,1,0,14,0,0,,0,,9,52,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Bernardo,br BRA,30.0,LB,23-208,90,0,0,0,0,1,0,0,0,68,2,2,1,0.0,0.0,0.0,3,0,36,56,64.3,5,33,0,1,1,36,56,64.3,556,250,18,21,85.7,15,25,60.0,2,6,33.3,0,0.0,0.0,1,4,0,0,5,56,47,9,3,0,0,2,6,0,0,0,0,36,0,1,2,1,2,0,0,2,2,100.0,0,1,0,1,2,4,4,0,68,2,26,33,9,1,68,1,1,100.0,0,0.0,33,146,75,0,1,0,1,2,37,3,0,0,0,1,2,0,2,2,1,0,0,0,2,2,1,66.7
10,Lewis Dunk,eng ENG,5.0,CB,27-017,90,0,0,0,0,3,0,0,0,96,1,0,1,0.2,0.2,0.0,0,0,73,85,85.9,3,41,2,0,0,73,85,85.9,1554,475,23,26,88.5,36,38,94.7,13,18,72.2,0,0.0,0.1,0,2,0,0,3,85,83,2,0,0,4,0,2,0,0,0,0,73,0,1,1,1,1,0,0,0,0,,0,1,1,0,0,1,4,0,96,8,46,43,7,4,96,0,0,,0,,41,222,124,2,1,0,0,0,53,1,0,0,0,1,0,0,0,0,1,0,0,0,8,11,3,78.6
11,Leon Balogun,ng NGA,14.0,CB,30-163,90,0,0,0,0,0,0,0,0,77,1,2,2,0.0,0.0,0.0,0,0,46,63,73.0,1,34,0,1,0,46,63,73.0,860,299,15,20,75.0,24,31,77.4,5,8,62.5,0,0.0,0.0,0,0,0,0,1,63,62,1,0,0,0,0,1,0,0,0,0,46,0,2,1,1,1,0,0,0,0,,0,2,2,0,2,3,5,0,77,4,43,32,2,2,77,1,0,0.0,1,100.0,34,146,49,0,0,0,2,0,38,0,0,0,0,0,0,0,0,2,1,0,0,0,3,5,3,62.5
12,Bruno,es ESP,2.0,RB,38-068,90,0,0,0,0,0,0,0,0,85,0,1,1,0.0,0.0,0.0,0,0,60,77,77.9,7,32,2,0,0,60,77,77.9,883,323,40,46,87.0,18,27,66.7,1,3,33.3,0,0.0,0.0,0,3,0,0,7,77,62,15,2,0,0,3,13,0,0,0,0,60,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,85,1,24,43,18,0,85,0,0,,0,,32,167,109,2,1,0,0,0,49,4,0,0,0,0,2,1,3,1,0,0,0,0,9,1,1,50.0
