,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iago Aspas,es ESP,10.0,FW,33-042,90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,1,0,23,33,69.7,4,24,1,3,1,23,33,69.7,282,78,16,21,76.2,5,6,83.3,0,1,0.0,0,0.0,0.0,0,2,1,0,4,33,31,1,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,42,1,4,28,10,1,42,3,1,33.3,2,66.7,24,115,53,1,0,0,2,2,34,11,0,0,0,0,2,0,1,0,0,0,0,0,4,0,5,0.0
1,Nolito,es ESP,9.0,LW,33-333,90,0,0,0,0,1,1,1,0,47,1,1,4,0.1,0.1,0.0,1,0,20,38,52.6,9,18,1,0,0,20,38,52.6,309,211,11,15,73.3,4,9,44.4,3,9,33.3,0,0.0,0.0,0,4,0,0,9,38,29,7,3,0,0,2,1,3,0,2,0,20,2,0,1,0,1,0,0,1,1,100.0,0,4,0,4,1,2,2,0,47,2,13,20,14,1,47,0,0,,0,,18,61,22,1,0,0,0,1,21,4,1,0,0,2,0,0,2,1,0,0,0,0,9,0,3,0.0
2,Emre Mor,tr TUR,11.0,RW,23-050,85,0,0,0,0,1,1,0,0,30,1,0,0,0.1,0.1,0.0,4,0,16,21,76.2,2,25,3,6,5,16,21,76.2,240,29,10,12,83.3,3,5,60.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,21,20,1,0,0,0,1,1,0,0,0,0,16,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,30,0,2,16,13,1,30,6,5,83.3,1,16.7,25,145,78,3,0,1,3,4,27,4,0,0,0,0,3,3,1,0,1,0,0,0,4,2,4,33.3
3,Santi Mina,es ESP,22.0,RW,24-280,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,10,5,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
4,Renato Tapia,pe PER,14.0,LM,25-046,90,0,0,0,0,0,0,0,0,43,1,3,0,0.0,0.0,0.0,0,0,21,34,61.8,4,9,0,1,1,21,34,61.8,320,126,14,18,77.8,3,7,42.9,3,8,37.5,0,0.0,0.0,0,1,0,0,4,34,33,1,1,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,1,0,2,0.0,2,0,0,0,3,4,3,0,43,2,19,15,9,0,43,1,1,100.0,0,0.0,9,25,15,0,1,0,0,0,18,0,0,0,0,2,1,0,0,3,0,0,0,0,2,2,8,20.0
5,Okay Yokuşlu,tr TUR,5.0,CM,26-187,90,0,0,0,0,0,0,1,0,44,2,1,0,0.0,0.0,0.0,0,0,22,31,71.0,2,15,1,3,3,22,31,71.0,332,126,14,19,73.7,6,9,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,2,31,28,3,3,0,1,0,0,0,0,0,0,22,0,0,2,0,2,0,0,1,3,33.3,2,0,0,0,1,3,1,0,44,2,17,23,4,1,44,3,3,100.0,0,0.0,15,97,51,1,0,0,4,2,14,0,1,0,0,4,2,0,0,1,0,0,0,0,6,7,3,70.0
6,Brais Méndez,es ESP,23.0,RM,23-249,76,0,0,0,0,1,0,0,0,40,1,2,0,0.2,0.2,0.2,2,0,14,26,53.8,3,24,2,1,0,14,26,53.8,184,98,9,14,64.3,3,5,60.0,1,4,25.0,0,0.2,0.2,1,1,2,1,3,26,26,0,0,2,0,1,0,0,0,0,0,14,0,2,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,40,1,8,16,16,3,40,1,0,0.0,1,100.0,24,114,20,2,1,1,5,0,24,6,0,0,0,1,2,1,1,2,1,0,0,0,6,1,9,10.0
7,Miguel Baeza,es ESP,27.0,RM,20-169,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,38,0,4,6,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,3,4,1,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
8,Lucas Olaza,uy URU,15.0,LB,26-053,90,0,0,0,0,0,0,1,0,70,1,1,1,0.0,0.0,0.1,1,0,30,57,52.6,2,19,2,0,0,30,57,52.6,487,229,17,21,81.0,11,26,42.3,2,6,33.3,0,0.1,0.0,1,0,1,0,2,57,38,19,4,0,1,5,15,0,0,0,0,30,0,3,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,5,0,70,3,38,21,11,0,70,0,0,,0,,19,91,24,2,0,0,0,0,21,3,1,0,0,1,3,0,5,1,1,0,0,0,6,2,1,66.7
9,Néstor Araujo,mx MEX,4.0,CB,29-014,90,0,0,0,0,1,0,0,0,38,1,2,0,0.0,0.0,0.0,1,0,15,28,53.6,1,15,0,0,0,15,28,53.6,352,189,5,10,50.0,8,8,100.0,2,7,28.6,0,0.0,0.0,0,1,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,1,0,0,0,0,,0,0,0,0,2,3,7,1,38,10,28,8,2,1,38,0,0,,0,,15,53,12,0,0,0,0,0,13,0,0,0,0,1,0,0,0,2,1,0,0,0,2,4,1,80.0
