,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,27-244,90,2,0,1,1,3,1,0,0,34,0,0,0,1.5,0.7,0.1,4,2,20,28,71.4,0,23,2,0,0,20,28,71.4,249,25,14,16,87.5,3,6,50.0,1,2,50.0,0,0.1,0.0,1,0,0,0,0,28,27,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,1,12,21,6,33,0,0,,0,,23,113,60,2,2,0,1,2,31,10,0,0,0,2,3,2,0,0,0,1,0,0,0,0,0,
1,Luis Alberto,es ESP,18.0,"FW,DM",25-024,90,0,1,0,0,1,0,0,0,72,1,0,0,0.2,0.2,0.6,5,1,53,64,82.8,6,53,3,2,0,53,64,82.8,870,316,21,23,91.3,17,20,85.0,7,11,63.6,1,0.6,0.4,3,5,2,1,6,64,54,10,5,1,1,7,1,4,1,2,0,53,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,72,0,3,40,29,2,72,2,0,0.0,2,100.0,53,280,124,3,4,0,1,3,57,6,0,0,0,1,3,0,7,0,0,0,0,0,4,1,1,50.0
2,Sergej Milinković-Savić,rs SRB,21.0,DM,22-237,90,0,0,0,0,2,0,0,0,77,1,0,2,0.1,0.1,0.0,1,0,51,62,82.3,9,49,2,0,0,51,62,82.3,854,218,25,27,92.6,15,18,83.3,8,11,72.7,0,0.0,0.0,0,10,0,0,9,62,60,1,1,0,2,0,0,0,0,0,0,51,1,0,1,0,1,0,0,1,3,33.3,2,2,1,1,0,1,0,1,77,1,13,43,21,5,77,0,0,,0,,49,186,82,2,1,0,6,1,64,11,0,0,0,4,1,0,0,0,0,0,0,0,7,4,1,80.0
3,Lucas Leiva,br BRA,6.0,DM,30-286,56,0,0,0,0,0,0,1,0,53,0,1,0,0.0,0.0,0.0,0,0,50,53,94.3,10,37,0,0,0,50,53,94.3,1088,421,12,13,92.3,28,29,96.6,10,10,100.0,0,0.0,0.0,0,4,0,0,10,53,52,1,1,0,0,0,0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,53,1,11,40,5,0,53,0,0,,0,,37,162,73,0,1,0,0,1,45,0,1,0,0,2,0,0,0,1,0,0,0,0,5,2,0,100.0
4,Alessandro Murgia,it ITA,96.0,"DM,WB",21-074,34,0,0,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.0,0,0,11,14,78.6,0,10,0,0,0,11,14,78.6,143,28,7,8,87.5,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,1,1,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,0,0,17,0,5,10,2,0,17,0,0,,0,,10,21,16,0,0,0,0,0,14,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,
5,Marco Parolo,it ITA,16.0,DM,32-270,90,0,0,0,0,0,0,0,0,54,1,4,0,0.0,0.0,0.0,2,1,41,47,87.2,7,38,0,0,0,41,47,87.2,696,133,19,20,95.0,16,20,80.0,4,4,100.0,0,0.0,0.1,0,5,3,0,7,47,45,2,1,0,1,1,0,0,0,0,0,41,0,0,1,0,0,1,0,0,0,,0,0,0,0,4,5,0,0,54,0,10,32,12,0,54,0,0,,0,,38,127,56,0,2,0,0,1,44,2,0,0,0,1,1,0,1,4,0,0,0,0,2,0,2,0.0
6,Senad Lulić,ba BIH,19.0,WB,31-277,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.1,3,1,43,56,76.8,3,40,7,3,2,43,56,76.8,651,167,23,24,95.8,14,21,66.7,4,7,57.1,0,0.1,0.1,1,1,2,2,3,56,48,7,2,0,0,7,5,0,0,0,0,43,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,64,7,17,27,20,0,64,3,2,66.7,1,33.3,40,315,179,7,2,0,3,1,43,13,0,0,0,1,2,0,7,0,0,0,0,0,9,0,0,
7,Adam Marušić,me MNE,77.0,WB,25-005,78,0,1,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.7,3,1,29,29,100.0,1,19,1,1,1,29,29,100.0,384,105,17,17,100.0,10,10,100.0,0,0,,1,0.7,0.4,2,1,0,0,1,29,24,5,0,0,0,1,5,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,35,3,6,15,14,3,35,1,1,100.0,0,0.0,19,59,47,1,0,1,1,1,21,5,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,
8,Felipe Caicedo,ec ECU,20.0,"FW,WB",29-047,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
9,Ștefan Radu,ro ROU,26.0,CB,31-000,69,0,0,0,0,1,0,0,0,73,2,2,0,0.0,0.0,0.0,0,0,54,63,85.7,9,50,3,2,2,54,63,85.7,779,387,34,35,97.1,18,24,75.0,1,2,50.0,0,0.0,0.0,0,7,0,0,9,63,62,1,0,0,0,3,1,0,0,0,0,54,0,1,2,1,2,0,0,2,3,66.7,1,0,0,0,2,4,3,0,73,3,24,40,9,0,73,2,2,100.0,0,0.0,50,262,188,3,1,0,1,0,55,0,0,0,0,0,0,0,3,2,1,0,0,0,3,0,0,
