,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Sio,ci CIV,14.0,FW,28-148,90,1,0,0,0,2,1,0,0,34,0,0,1,0.9,0.9,0.0,0,0,15,28,53.6,1,19,1,2,1,15,28,53.6,214,35,10,12,83.3,4,8,50.0,1,4,25.0,0,0.0,0.0,0,1,1,1,1,28,25,3,0,0,0,4,0,0,0,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,34,0,0,18,16,3,34,2,1,50.0,1,50.0,19,136,36,1,2,0,1,1,27,6,0,0,0,2,2,1,4,0,0,0,0,0,2,4,2,66.7
1,Casimir Ninga,td CHA,29.0,LW,24-101,67,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,0,0,9,17,52.9,1,19,0,3,0,9,17,52.9,122,19,7,10,70.0,0,3,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,9,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,32,0,7,17,8,1,32,3,0,0.0,3,100.0,19,40,11,0,2,0,8,0,26,7,0,0,0,2,0,0,1,1,1,0,0,0,1,2,0,100.0
2,Jonathan Ikone,fr FRA,9.0,"RM,LW",19-116,23,0,0,0,0,1,0,0,0,10,0,1,1,0.0,0.0,0.0,1,0,4,6,66.7,0,3,0,0,0,4,6,66.7,58,19,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,10,0,1,3,6,0,10,0,0,,0,,3,28,16,0,0,0,1,1,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
3,Isaac Mbenza,be BEL,18.0,RW,21-171,72,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,4,0,17,23,73.9,2,14,2,2,0,17,23,73.9,310,75,9,10,90.0,3,4,75.0,4,6,66.7,0,0.1,0.1,2,0,1,0,2,23,18,5,2,0,0,5,0,3,0,2,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,1,11,17,1,28,2,0,0.0,2,100.0,14,166,63,2,3,2,3,1,16,4,0,0,0,1,1,0,5,0,0,0,0,0,5,0,0,
4,Junior Sambia,fr FRA,6.0,"CM,RW",20-353,18,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,1,11,0,0,0,6,9,66.7,135,43,2,2,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,14,1,3,10,1,0,14,0,0,,0,,11,69,35,0,0,0,1,0,10,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,
5,Keagan Dolly,za RSA,20.0,AM,24-216,75,0,0,0,0,1,0,0,0,34,0,0,1,0.0,0.0,0.1,4,0,22,26,84.6,2,19,1,2,1,22,26,84.6,305,45,12,14,85.7,7,8,87.5,1,2,50.0,0,0.1,0.0,2,1,0,0,2,26,25,1,0,0,0,1,0,1,0,0,0,22,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,34,0,0,19,15,1,34,2,1,50.0,1,50.0,19,108,53,1,3,0,4,2,27,5,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,50.0
6,Souleymane Camara,sn SEN,19.0,FW,34-247,15,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,1,0,0,1,1,100.0,54,17,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,21,19,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Paul Lasne,fr FRA,7.0,"DM,LM",28-222,90,0,0,0,0,3,1,1,0,60,0,0,0,0.1,0.1,0.1,3,0,48,52,92.3,12,39,3,0,0,48,52,92.3,846,318,25,27,92.6,17,17,100.0,6,8,75.0,0,0.1,0.1,1,5,1,1,12,52,49,3,2,0,0,2,1,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,60,1,7,45,8,0,60,0,0,,0,,39,198,128,3,1,0,2,0,47,2,1,0,0,3,3,0,2,0,0,0,0,0,4,2,0,100.0
8,Facundo Píriz,uy URU,27.0,"DM,CM",27-152,90,0,0,0,0,0,0,1,0,41,2,1,0,0.0,0.0,0.0,0,0,28,33,84.8,2,17,0,0,0,28,33,84.8,436,98,17,19,89.5,6,8,75.0,4,5,80.0,0,0.0,0.0,0,1,0,0,2,33,32,1,1,0,1,0,0,0,0,0,0,28,0,0,2,2,0,2,0,1,7,14.3,6,0,0,0,1,3,3,0,41,1,10,27,4,0,41,0,0,,0,,17,41,11,0,1,0,0,0,27,0,1,0,0,1,3,0,0,1,2,0,0,0,6,1,1,50.0
9,Jérôme Roussillon,fr FRA,24.0,LB,24-232,90,0,1,0,0,0,0,0,0,89,2,0,1,0.0,0.0,1.0,4,2,61,76,80.3,4,41,4,5,3,61,76,80.3,1106,655,28,30,93.3,25,30,83.3,8,12,66.7,1,1.0,0.7,2,2,2,2,4,76,54,21,2,0,2,4,19,0,0,0,0,61,1,3,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,3,0,89,3,32,48,9,2,89,5,3,60.0,2,40.0,41,235,145,4,4,2,3,2,43,3,0,0,0,1,2,0,4,0,1,0,0,0,14,1,0,100.0
10,Daniel Congré,fr FRA,3.0,CB,32-143,90,0,0,0,0,1,0,0,0,57,0,1,0,0.1,0.1,0.0,1,0,47,51,92.2,3,26,0,0,0,47,51,92.2,933,394,14,14,100.0,29,33,87.9,4,4,100.0,0,0.0,0.0,0,0,0,0,3,51,49,2,2,0,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,57,8,40,16,1,1,57,0,0,,0,,26,103,58,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,1,66.7
11,Pedro Mendes,pt POR,5.0,CB,26-329,90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.0,1,0,44,52,84.6,1,39,0,0,0,44,52,84.6,1063,332,9,10,90.0,20,22,90.9,14,18,77.8,0,0.0,0.0,1,1,0,0,1,52,49,3,3,0,2,0,0,0,0,0,0,44,0,1,2,1,0,2,0,2,3,66.7,1,1,1,0,2,4,6,0,65,7,39,27,0,0,65,0,0,,0,,39,197,104,0,0,0,0,0,46,0,0,0,0,1,1,0,0,2,1,0,0,0,4,0,2,0.0
12,Nordi Mukiele,fr FRA,23.0,RB,19-298,90,0,0,0,0,2,0,0,0,80,0,4,0,0.3,0.3,0.0,2,0,51,68,75.0,4,40,4,4,1,51,68,75.0,1085,363,21,23,91.3,20,27,74.1,10,14,71.4,0,0.0,0.0,0,3,0,0,4,68,53,15,3,0,2,3,12,0,0,0,0,51,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,3,1,80,3,20,43,17,4,80,4,1,25.0,3,75.0,40,194,103,4,2,0,3,0,49,5,0,0,0,1,5,0,3,4,0,0,0,0,9,1,1,50.0
