,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yuya Osako,jp JPN,13.0,FW,27-129,75,0,0,0,0,1,1,0,0,19,0,0,2,0.5,0.5,0.0,0,0,7,15,46.7,0,9,2,1,0,7,15,46.7,104,17,4,6,66.7,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,19,0,1,10,8,3,19,1,0,0.0,1,100.0,9,32,23,2,0,0,0,1,13,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,100.0
1,Sehrou Guirassy,gn GUI,19.0,FW,21-196,15,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,2,1,0,0,4,5,80.0,70,6,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,7,1,1,3,3,0,7,0,0,,0,,2,16,13,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Jhon Córdoba,co COL,15.0,FW,24-136,83,0,0,0,0,2,0,0,0,26,1,0,1,0.1,0.1,0.0,2,0,11,16,68.8,1,15,1,3,0,11,16,68.8,180,15,5,6,83.3,5,7,71.4,1,1,100.0,0,0.0,0.0,0,0,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,26,1,2,14,11,2,26,3,0,0.0,3,100.0,15,94,22,1,0,1,1,1,17,5,0,0,0,5,3,0,0,0,1,0,0,0,5,2,3,40.0
3,Marco Höger,de GER,6.0,FW,28-008,7,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,2,0,2,3,66.7,12,6,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,2,2,1,0,5,2,0,0.0,2,100.0,2,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Konstantin Rausch,ru RUS,34.0,LW,27-193,90,0,0,0,0,0,0,1,0,44,3,3,0,0.0,0.0,0.0,0,0,16,35,45.7,2,8,0,0,0,16,35,45.7,310,180,9,11,81.8,2,11,18.2,5,13,38.5,0,0.0,0.1,0,2,0,0,2,35,16,19,4,0,0,11,8,7,5,2,0,16,0,0,3,3,1,1,1,2,2,100.0,0,0,0,0,3,6,3,0,44,5,13,12,19,1,44,0,0,,0,,8,18,4,0,0,0,2,0,9,3,1,0,0,1,1,0,11,3,3,0,0,0,3,1,1,50.0
5,Lukas Klünter,de GER,24.0,RW,21-121,90,0,0,0,0,1,0,0,0,32,1,0,1,0.4,0.4,0.0,0,0,17,22,77.3,1,18,0,2,0,17,22,77.3,308,172,7,9,77.8,8,8,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,22,14,8,0,0,0,3,8,0,0,0,0,17,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,32,0,6,12,14,1,32,2,0,0.0,2,100.0,18,104,12,0,1,1,0,1,17,3,0,0,0,2,2,0,3,0,1,0,0,0,3,0,1,0.0
6,Leonardo Bittencourt,de GER,21.0,CM,23-279,87,0,0,0,0,1,0,0,0,33,5,1,2,0.0,0.0,0.5,1,0,14,19,73.7,3,10,1,0,0,14,19,73.7,205,52,10,12,83.3,3,4,75.0,1,3,33.3,0,0.5,0.2,1,2,1,0,3,19,19,0,0,0,0,1,0,0,0,0,0,14,0,0,5,5,1,4,0,1,2,50.0,1,2,0,2,1,6,1,0,33,1,8,15,10,1,33,0,0,,0,,10,58,25,1,1,0,2,0,14,3,0,0,0,2,2,0,1,1,5,0,0,0,4,0,2,0.0
7,Miloš Jojić,rs SRB,8.0,CM,25-189,3,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,3,0,0,0,2,3,66.7,20,16,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,2,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,3,10,3,0,0,0,0,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
8,Salih Özcan,tr TUR,20.0,CM,19-256,90,0,0,0,0,0,0,0,0,41,3,1,4,0.0,0.0,0.4,2,0,20,29,69.0,4,19,0,2,0,20,29,69.0,333,136,9,11,81.8,10,13,76.9,1,2,50.0,0,0.4,0.4,1,3,1,0,4,29,28,1,1,1,0,0,0,0,0,0,0,20,0,1,3,3,1,2,0,1,1,100.0,0,4,1,3,1,4,2,0,41,3,7,26,8,0,41,2,0,0.0,2,100.0,19,43,8,0,0,0,3,2,30,1,0,0,0,3,4,0,0,1,3,0,0,0,4,5,3,62.5
9,Matthias Lehmann,de GER,33.0,DM,34-119,90,0,0,0,0,0,0,0,0,41,2,3,0,0.0,0.0,0.0,0,0,25,33,75.8,4,12,0,0,0,25,33,75.8,483,210,11,12,91.7,9,15,60.0,4,5,80.0,0,0.0,0.0,0,4,0,0,4,33,31,2,2,0,0,0,0,0,0,0,0,25,0,0,2,1,0,2,0,0,2,0.0,2,0,0,0,3,5,3,0,41,4,16,24,1,0,41,0,0,,0,,12,35,8,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,1,0,0,0,4,1,2,33.3
