,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,31-324,88,0,0,0,0,9,3,0,0,47,0,0,0,1.2,1.2,0.0,5,0,19,32,59.4,2,27,5,4,3,19,32,59.4,302,58,9,14,64.3,4,8,50.0,2,2,100.0,0,0.0,0.0,1,3,0,0,2,32,32,0,0,0,1,3,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,47,1,3,17,28,7,47,4,3,75.0,1,25.0,27,144,72,5,1,0,2,1,40,12,0,0,0,0,1,0,3,0,0,0,0,0,6,5,3,62.5
1,Grégoire Defrel,mq MTQ,23.0,FW,26-232,2,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.4,2,0,3,3,100.0,0,1,1,1,1,3,3,100.0,43,10,0,0,,2,2,100.0,0,0,,0,0.4,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,5,0,1,3,2,0,5,1,1,100.0,0,0.0,1,20,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Stephan El Shaarawy,it ITA,92.0,LW,25-100,77,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.4,3,0,36,41,87.8,3,26,2,4,2,36,41,87.8,482,145,21,24,87.5,9,9,100.0,3,4,75.0,0,0.4,0.2,2,4,2,0,3,41,40,0,0,1,0,0,0,0,0,0,0,36,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,46,0,5,22,20,3,46,4,2,50.0,2,50.0,26,134,59,2,3,0,0,0,40,8,0,0,0,0,1,1,0,1,1,0,0,0,1,0,2,0.0
3,Diego Perotti,ar ARG,8.0,LW,29-193,13,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,9,1,0,0,11,11,100.0,121,4,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,0,1,0,0,0,11,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,14,0,2,4,8,0,14,0,0,,0,,9,56,41,1,2,0,1,0,11,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,
4,Cengiz Ünder,tr TUR,17.0,RW,20-205,69,1,0,0,0,1,1,0,0,49,2,0,0,0.0,0.0,0.2,5,1,29,37,78.4,6,32,3,3,2,29,37,78.4,381,134,15,18,83.3,8,11,72.7,2,3,66.7,0,0.2,0.2,2,1,5,0,6,37,36,1,0,0,0,3,0,1,0,0,0,29,0,3,2,0,0,2,0,1,5,20.0,4,0,0,0,0,2,1,0,49,2,8,22,21,0,49,3,2,66.7,1,33.3,32,196,102,3,2,0,1,5,35,8,0,0,0,0,3,1,3,0,0,0,0,0,9,0,0,
5,Gerson,br BRA,30.0,RW,20-260,21,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,2,0,12,16,75.0,1,11,0,0,0,12,16,75.0,156,31,6,7,85.7,5,8,62.5,0,0,,0,0.0,0.0,1,0,1,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,19,2,4,6,9,0,19,0,0,,0,,11,30,14,0,0,0,1,0,12,1,0,0,0,2,2,0,0,1,0,0,0,0,4,3,0,100.0
6,Radja Nainggolan,be BEL,4.0,"AM,DM",29-276,90,0,0,0,0,3,1,1,0,84,1,1,1,0.1,0.1,0.0,3,0,54,70,77.1,11,42,6,3,3,54,70,77.1,958,221,24,30,80.0,21,25,84.0,8,12,66.7,0,0.0,0.1,1,8,0,0,11,70,67,2,0,1,2,4,1,0,0,0,0,54,1,0,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,84,3,8,41,36,6,84,3,3,100.0,0,0.0,42,321,171,6,3,1,3,2,60,7,1,0,0,2,1,0,4,1,0,0,0,0,5,1,1,50.0
7,Kevin Strootman,nl NED,6.0,DM,27-356,90,0,0,0,0,3,2,0,0,87,5,3,1,0.5,0.5,0.2,2,0,67,72,93.1,8,50,0,1,1,67,72,93.1,950,312,37,40,92.5,21,21,100.0,5,6,83.3,0,0.2,0.3,2,9,0,0,8,72,71,1,1,0,0,0,0,0,0,0,0,67,0,0,5,3,5,0,0,0,1,0.0,1,1,0,1,3,8,0,0,87,2,16,57,14,2,87,1,1,100.0,0,0.0,50,206,126,0,2,0,1,0,60,0,0,0,0,1,2,0,0,3,3,0,0,0,10,0,1,0.0
8,Lorenzo Pellegrini,it ITA,7.0,DM,21-230,50,0,1,0,0,0,0,0,1,54,1,2,0,0.0,0.0,0.0,3,1,36,49,73.5,5,32,1,0,0,36,49,73.5,507,175,20,20,100.0,13,19,68.4,1,4,25.0,1,0.0,0.0,1,4,0,0,5,49,46,3,1,0,1,3,0,2,0,0,0,36,0,3,1,1,0,0,1,0,1,0.0,1,0,0,0,2,3,1,0,54,1,8,37,9,0,54,0,0,,0,,32,160,103,1,1,0,0,1,43,1,0,1,0,2,1,0,3,2,1,0,0,0,4,1,0,100.0
9,Aleksandar Kolarov,rs SRB,11.0,LB,32-086,90,0,0,0,0,1,1,0,0,83,1,5,0,0.1,0.1,0.1,6,0,53,70,75.7,3,41,1,3,1,53,70,75.7,849,310,30,31,96.8,18,20,90.0,4,13,30.8,0,0.1,0.1,3,1,1,1,3,70,58,11,2,0,1,10,7,2,0,2,0,53,1,2,1,1,1,0,0,1,3,33.3,2,0,0,0,5,6,4,0,83,6,20,26,37,0,83,3,1,33.3,2,66.7,41,202,114,1,4,0,0,1,51,5,0,0,0,0,0,1,10,5,1,0,0,0,4,3,1,75.0
