,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Connolly,ie IRL,7.0,FW,20-236,89,1,0,0,0,2,1,0,0,20,1,0,2,0.1,0.1,0.0,1,0,10,13,76.9,2,14,2,2,1,10,13,76.9,136,51,6,8,75.0,3,3,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,20,0,1,7,13,3,20,2,1,50.0,1,50.0,14,81,44,2,1,0,2,0,14,5,0,0,0,1,3,2,0,0,0,0,0,0,2,2,5,28.6
1,Alireza Jahanbakhsh,ir IRN,16.0,"RW,FW",27-040,1,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,0,3,1,0,0,3,3,100.0,49,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,3,14,12,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Neal Maupay,fr FRA,9.0,"LW,FW",24-037,90,2,1,1,1,3,2,0,0,38,1,0,1,1.4,0.6,0.1,3,1,24,29,82.8,4,19,2,0,0,24,29,82.8,358,60,11,14,78.6,9,9,100.0,2,4,50.0,1,0.1,0.1,1,2,1,0,4,29,28,1,0,0,1,0,0,0,0,0,0,24,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,38,1,4,22,12,3,37,0,0,,0,,19,143,68,2,1,0,2,1,30,5,0,0,0,0,2,0,0,0,0,0,0,0,3,0,4,0.0
3,Leandro Trossard,be BEL,11.0,"RW,LM,LW",25-291,90,0,1,0,0,3,1,0,0,39,1,2,0,0.1,0.1,0.7,3,1,15,30,50.0,4,19,1,0,0,15,30,50.0,279,84,6,10,60.0,7,12,58.3,2,6,33.3,1,0.7,0.3,3,1,3,1,4,30,24,5,3,0,1,5,1,1,1,0,0,15,1,0,1,0,0,1,0,0,0,,0,0,0,0,2,3,1,0,39,0,5,16,19,2,39,0,0,,0,,19,90,50,1,2,0,2,1,21,4,0,0,0,3,1,0,5,2,0,0,0,0,6,0,0,
4,Solly March,eng ENG,20.0,"LM,RM",26-062,77,0,0,0,0,0,0,0,0,54,3,0,3,0.0,0.0,0.0,1,0,33,45,73.3,1,22,0,1,0,33,45,73.3,470,88,20,21,95.2,9,14,64.3,3,5,60.0,0,0.0,0.0,1,4,0,0,1,45,39,6,1,0,0,2,5,0,0,0,0,33,0,1,3,1,1,1,1,0,0,,0,3,0,3,0,3,1,0,54,1,14,24,16,0,54,1,0,0.0,1,100.0,22,126,37,0,0,0,1,0,33,6,0,0,0,0,0,0,2,0,1,0,0,0,3,1,0,100.0
5,Adam Lallana,eng ENG,14.0,RM,32-133,13,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,12,13,92.3,0,7,0,1,0,12,13,92.3,145,19,7,7,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,19,4,6,10,3,0,19,1,0,0.0,1,100.0,7,19,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
6,Steven Alzate,co COL,17.0,"CM,LM",22-012,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.1,3,0,43,44,97.7,4,27,1,1,1,43,44,97.7,775,146,15,15,100.0,19,19,100.0,6,6,100.0,0,0.1,0.0,1,8,0,0,4,44,44,0,0,0,1,0,0,0,0,0,0,43,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,50,1,8,36,8,1,50,1,1,100.0,0,0.0,27,147,77,1,2,0,0,2,40,1,0,0,0,4,0,0,0,0,1,0,0,0,5,0,3,0.0
7,Yves Bissouma,ml MLI,8.0,CM,24-021,88,0,0,0,0,2,0,0,1,62,1,0,1,0.1,0.1,0.0,1,0,46,50,92.0,3,35,2,1,0,46,50,92.0,795,200,26,27,96.3,12,13,92.3,7,9,77.8,0,0.0,0.0,0,4,0,0,3,50,49,1,1,0,0,0,0,0,0,0,0,46,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,62,3,21,34,9,0,62,1,0,0.0,1,100.0,35,215,120,2,0,0,2,1,41,2,0,1,0,1,2,0,0,0,1,0,0,0,10,2,1,66.7
8,Tariq Lamptey,gh GHA,2.0,RM,19-356,57,0,0,0,0,1,1,0,0,37,0,4,0,0.1,0.1,0.0,3,2,21,29,72.4,2,12,1,1,0,21,29,72.4,283,99,14,16,87.5,6,10,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,29,20,9,1,0,0,1,8,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,4,4,0,0,37,3,9,16,12,2,37,1,0,0.0,1,100.0,12,68,34,1,1,1,1,0,19,3,0,0,0,2,4,0,1,4,0,1,0,0,3,1,2,33.3
9,Dan Burn,eng ENG,33.0,LB,28-134,33,0,0,0,0,0,0,0,0,18,0,2,0,0.0,0.0,0.0,0,0,14,18,77.8,2,9,0,0,0,14,18,77.8,209,39,8,9,88.9,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,18,0,2,10,7,0,18,0,0,,0,,9,26,6,0,1,0,0,0,11,1,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,100.0
10,Adam Webster,eng ENG,4.0,CB,25-260,90,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.0,0,0,44,56,78.6,4,31,0,0,0,44,56,78.6,760,330,17,20,85.0,24,27,88.9,3,8,37.5,0,0.0,0.0,0,4,0,0,4,56,54,2,2,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,60,4,33,27,1,0,60,0,0,,0,,31,186,110,0,0,0,0,0,44,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,1,66.7
11,Lewis Dunk,eng ENG,5.0,CB,28-304,90,0,0,0,0,0,0,0,0,62,0,0,1,0.0,0.0,0.0,1,0,44,50,88.0,0,32,0,0,0,44,50,88.0,995,325,9,10,90.0,22,23,95.7,10,13,76.9,0,0.0,0.0,0,3,0,0,0,50,46,4,4,0,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,7,0,62,9,35,25,2,0,62,0,0,,0,,32,154,63,0,1,0,1,0,35,0,0,0,0,2,1,0,0,0,0,0,0,0,6,2,3,40.0
12,Ben White,eng ENG,3.0,"CB,RB",22-348,90,0,0,0,0,0,0,0,0,61,0,2,1,0.0,0.0,0.0,3,2,41,58,70.7,3,30,2,0,0,41,58,70.7,754,322,17,21,81.0,20,26,76.9,4,9,44.4,0,0.0,0.0,0,5,0,0,3,58,52,5,2,0,1,1,3,0,0,0,0,41,1,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,61,6,29,20,12,0,61,0,0,,0,,30,133,77,2,2,0,0,0,45,1,0,0,0,1,1,0,1,2,0,0,0,0,1,1,1,50.0
