,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cenk Tosun,tr TUR,14.0,FW,28-155,73,0,0,0,0,3,0,0,0,33,0,0,0,0.2,0.2,0.1,4,0,15,21,71.4,4,14,1,1,1,15,21,71.4,195,36,10,12,83.3,5,7,71.4,0,0,,0,0.1,0.1,2,2,2,0,4,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,1,1,10,22,7,33,1,1,100.0,0,0.0,14,71,31,1,1,0,5,1,25,7,0,0,0,1,1,0,0,0,0,0,0,0,2,2,6,25.0
1,Dominic Calvert-Lewin,eng ENG,9.0,FW,22-238,17,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,1,8,1,2,1,6,9,66.7,88,10,4,6,66.7,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,5,9,2,14,2,1,50.0,1,50.0,8,52,19,1,0,0,2,0,14,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,4,42.9
2,Richarlison,br BRA,7.0,LW,22-183,88,1,0,0,0,3,2,0,0,42,2,0,0,0.4,0.4,0.1,3,0,15,25,60.0,3,26,3,8,5,15,25,60.0,189,67,10,12,83.3,5,6,83.3,0,3,0.0,0,0.1,0.0,1,0,2,0,3,25,25,0,0,0,0,1,0,0,0,0,0,15,0,1,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,42,1,5,16,24,7,42,8,5,62.5,3,37.5,26,161,100,3,2,2,2,2,28,10,0,0,0,2,2,0,1,0,1,0,0,0,10,1,3,25.0
3,Michael Keane,eng ENG,5.0,CB,26-302,2,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,4,2,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,50.0
4,Theo Walcott,eng ENG,11.0,RW,30-238,73,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.2,5,0,12,23,52.2,3,20,7,3,3,12,23,52.2,172,101,10,12,83.3,1,7,14.3,1,2,50.0,0,0.2,0.5,3,1,4,1,3,23,23,0,0,1,0,2,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,12,16,5,26,3,3,100.0,0,0.0,20,169,141,7,3,3,1,0,25,10,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
5,Alex Iwobi,ng NGA,17.0,"RW,RM",23-190,17,0,0,0,0,2,1,0,0,13,1,0,0,0.1,0.1,0.1,3,1,5,8,62.5,2,3,0,1,1,5,8,62.5,88,36,3,5,60.0,2,2,100.0,0,0,,0,0.1,0.2,1,1,1,0,2,8,8,0,0,1,0,1,0,0,0,0,0,5,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,2,3,8,2,13,1,1,100.0,0,0.0,3,10,4,0,0,0,1,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
6,Gylfi Sigurðsson,is ISL,10.0,"AM,LM",30-062,90,0,0,0,0,2,1,0,0,54,3,1,2,0.1,0.1,0.1,5,0,29,40,72.5,8,21,0,1,1,29,40,72.5,531,206,15,15,100.0,10,14,71.4,4,6,66.7,0,0.1,0.1,3,5,1,0,8,40,34,6,1,0,0,5,0,3,0,3,0,29,0,3,3,2,0,3,0,0,1,0.0,1,2,0,2,1,4,0,0,54,0,3,23,28,4,54,1,1,100.0,0,0.0,21,86,26,0,1,0,2,0,28,5,0,0,0,1,0,0,5,1,2,0,0,0,4,0,2,0.0
7,Morgan Schneiderlin,fr FRA,18.0,"DM,CM",30-001,90,0,0,0,0,1,0,0,0,43,2,1,1,0.0,0.0,0.0,1,0,29,35,82.9,3,15,0,0,0,29,35,82.9,532,167,16,17,94.1,10,11,90.9,3,5,60.0,0,0.0,0.0,1,7,0,0,3,35,35,0,0,0,1,0,0,0,0,0,0,29,0,0,2,2,0,2,0,0,4,0.0,4,1,0,1,1,3,2,0,43,0,4,33,6,0,43,0,0,,0,,15,48,21,0,0,0,0,0,25,0,0,0,0,2,0,0,0,1,2,0,0,0,2,2,0,100.0
8,Tom Davies,eng ENG,26.0,"DM,CM",21-132,90,1,0,0,0,3,1,0,0,58,2,3,0,0.2,0.2,0.0,1,0,29,42,69.0,4,17,0,1,1,29,42,69.0,411,112,17,23,73.9,10,14,71.4,1,4,25.0,0,0.0,0.0,0,2,0,0,4,42,42,0,0,0,0,1,0,0,0,0,0,29,0,0,2,1,0,1,1,1,3,33.3,2,0,0,0,3,5,2,0,58,1,8,34,17,7,58,1,1,100.0,0,0.0,17,61,26,0,1,0,3,1,31,1,0,0,0,0,2,0,1,3,1,0,0,0,8,2,0,100.0
9,Lucas Digne,fr FRA,12.0,LB,26-112,90,0,0,0,0,1,0,0,0,87,1,3,3,0.0,0.0,0.5,9,0,48,76,63.2,7,20,1,0,0,48,76,63.2,876,551,24,29,82.8,17,26,65.4,7,16,43.8,0,0.5,0.2,4,5,1,1,7,76,47,29,4,0,0,14,19,6,0,5,0,48,0,2,1,0,0,1,0,0,0,,0,3,0,3,3,4,3,0,87,2,19,37,32,2,87,0,0,,0,,20,86,41,1,2,0,0,2,33,4,0,0,0,0,1,0,14,3,0,0,0,0,1,9,2,81.8
