,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ivan Cavaleiro,pt POR,17.0,FW,27-056,90,0,0,0,0,4,3,0,0,43,0,0,1,1.3,1.3,0.1,2,0,17,26,65.4,3,26,4,4,2,17,26,65.4,345,142,6,7,85.7,6,7,85.7,4,11,36.4,0,0.1,0.1,1,2,1,0,3,26,17,9,2,0,1,8,0,6,2,4,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,43,1,4,9,30,7,43,4,2,50.0,2,50.0,26,157,90,4,1,3,7,2,27,8,0,0,0,2,1,1,8,0,0,0,0,0,2,2,3,40.0
1,Ademola Lookman,ng NGA,19.0,AM,23-054,87,0,1,0,0,1,1,1,0,44,1,2,0,0.0,0.0,0.3,5,2,18,25,72.0,4,23,3,6,2,18,25,72.0,255,102,9,10,90.0,9,10,90.0,0,0,,1,0.3,0.2,2,0,1,0,4,25,22,2,0,1,0,0,1,0,0,0,0,18,1,2,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,3,0,44,1,10,10,24,2,44,6,2,33.3,4,66.7,23,206,53,3,1,0,4,4,22,5,1,0,0,1,1,0,0,2,0,0,0,0,4,1,0,100.0
2,Joe Bryan,eng ENG,23.0,AM,27-087,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,2,2,1,1,100.0,6,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,100.0,0,0.0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Ruben Loftus-Cheek,eng ENG,15.0,AM,24-325,73,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.2,2,0,16,18,88.9,4,18,2,1,1,16,18,88.9,221,81,10,11,90.9,4,5,80.0,1,1,100.0,0,0.2,0.1,1,2,1,0,4,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,3,12,11,1,26,1,1,100.0,0,0.0,18,79,54,2,0,1,5,2,20,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2,33.3
4,Aboubakar Kamara,mr MTN,47.0,"AM,FW",25-281,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,5,7,71.4,94,17,2,3,66.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,4,0,10,0,0,,0,,5,11,3,0,0,0,1,0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,66.7
5,Mario Lemina,ga GAB,18.0,CM,27-103,79,0,0,0,0,2,0,1,0,29,3,4,2,0.1,0.1,0.0,1,0,7,11,63.6,0,7,0,0,0,7,11,63.6,169,51,2,3,66.7,4,4,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,3,2,1,1,1,1,1,100.0,0,2,0,2,4,7,2,0,29,5,16,8,5,0,29,0,0,,0,,7,26,1,0,0,0,1,1,3,0,1,0,0,0,0,0,0,4,2,0,0,0,4,1,0,100.0
6,Harrison Reed,eng ENG,21.0,CM,25-321,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,14,7,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,2,9,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Andre-Frank Zambo Anguissa,cm CMR,29.0,CM,25-027,90,0,0,0,0,0,0,0,0,42,4,5,1,0.0,0.0,0.0,0,0,18,28,64.3,2,21,1,3,2,18,28,64.3,258,119,10,13,76.9,6,10,60.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,28,28,0,0,0,0,1,0,0,0,0,0,18,0,0,4,1,4,0,0,0,4,0.0,4,1,0,1,5,9,0,0,42,1,19,19,7,1,42,3,2,66.7,1,33.3,21,183,99,1,1,1,2,1,21,0,0,0,0,0,0,0,1,5,1,0,0,0,7,1,1,50.0
8,Antonee Robinson,us USA,33.0,WB,23-127,90,0,0,0,0,0,0,0,0,47,4,2,1,0.0,0.0,0.0,2,0,17,29,58.6,4,17,1,4,2,17,29,58.6,318,162,10,13,76.9,4,9,44.4,3,4,75.0,0,0.0,0.1,1,1,2,1,4,29,21,8,0,0,0,3,8,0,0,0,0,17,0,0,4,3,4,0,0,2,3,66.7,1,1,1,0,2,6,8,0,47,7,20,10,18,0,47,4,2,50.0,2,50.0,17,109,73,1,3,0,0,1,13,0,0,0,0,0,0,0,3,2,3,0,0,0,5,2,1,66.7
9,Bobby Reid,jm JAM,14.0,WB,27-315,90,1,0,0,0,2,1,0,0,41,3,1,1,0.1,0.1,0.0,2,0,13,26,50.0,3,23,3,1,0,13,26,50.0,266,118,5,7,71.4,4,6,66.7,3,9,33.3,0,0.0,0.0,0,2,2,1,3,26,25,0,0,0,0,3,0,0,0,0,0,13,1,2,3,1,2,1,0,3,6,50.0,3,1,0,1,1,4,6,0,41,6,18,7,16,7,41,1,0,0.0,1,100.0,23,113,40,3,1,2,1,0,21,7,0,0,0,2,1,0,3,1,1,0,0,0,7,2,2,50.0
