,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joaquín Correa,ar ARG,11.0,FW,25-012,90,1,0,0,0,4,2,0,0,28,0,1,0,0.5,0.5,0.1,4,1,15,17,88.2,1,22,5,3,1,15,17,88.2,181,25,8,9,88.9,6,6,100.0,0,0,,0,0.1,0.0,2,1,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,28,0,0,11,17,6,28,3,1,33.3,2,66.7,22,130,70,5,1,3,3,3,25,6,0,0,0,1,1,0,0,1,0,0,0,0,0,1,3,25.0
1,Ciro Immobile,it ITA,17.0,FW,29-186,90,2,0,0,0,5,4,0,0,42,0,0,0,1.0,1.0,0.1,4,0,22,29,75.9,1,30,2,2,0,22,29,75.9,284,47,16,20,80.0,3,4,75.0,1,1,100.0,0,0.1,0.1,3,0,1,0,1,29,28,0,0,0,1,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,42,0,5,12,25,8,42,2,0,0.0,2,100.0,30,123,50,2,0,2,4,1,34,9,0,0,0,1,3,1,0,0,0,0,0,0,2,1,0,100.0
2,Luis Alberto,es ESP,10.0,CM,26-331,90,0,2,0,0,1,0,0,0,67,3,0,0,0.0,0.0,0.4,7,3,47,61,77.0,7,45,6,1,0,47,61,77.0,882,269,18,21,85.7,17,20,85.0,9,15,60.0,2,0.4,0.2,3,4,3,2,7,61,47,12,1,1,0,11,1,9,1,8,0,47,2,0,3,2,1,2,0,1,2,50.0,1,0,0,0,0,3,1,0,67,2,8,32,31,1,67,1,0,0.0,1,100.0,45,324,229,6,5,0,1,2,50,4,0,0,0,2,4,0,11,0,2,0,0,0,8,0,0,
3,Marco Parolo,it ITA,16.0,CM,34-212,90,0,0,0,0,0,0,0,0,63,6,1,1,0.0,0.0,0.0,2,0,42,51,82.4,4,28,0,0,0,42,51,82.4,735,291,20,21,95.2,17,20,85.0,5,6,83.3,0,0.0,0.0,0,4,0,0,4,51,48,2,2,0,2,0,0,0,0,0,0,42,1,2,6,4,2,2,2,1,2,50.0,1,1,0,1,1,7,3,0,63,4,24,29,10,1,63,0,0,,0,,28,80,39,0,1,0,0,1,34,1,0,0,0,4,0,0,0,1,4,0,0,0,5,3,1,75.0
4,Sergej Milinković-Savić,rs SRB,21.0,CM,24-179,76,0,0,0,0,4,3,0,0,56,3,1,0,0.1,0.1,0.3,4,1,33,45,73.3,9,32,3,2,2,33,45,73.3,589,220,15,19,78.9,13,16,81.3,4,5,80.0,0,0.3,0.1,2,4,1,0,9,45,43,2,1,0,0,0,1,0,0,0,0,33,0,1,3,2,2,0,1,1,2,50.0,1,0,0,0,1,4,1,0,56,1,10,31,19,3,56,2,2,100.0,0,0.0,32,197,119,3,3,0,1,1,38,0,0,0,0,1,1,2,0,1,2,0,0,0,7,8,6,57.1
5,Danilo Cataldi,it ITA,32.0,CM,25-019,14,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,17,17,100.0,1,14,0,0,0,17,17,100.0,265,69,12,12,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,1,0,0,0,0,0,0,17,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,2,12,5,0,19,0,0,,0,,14,59,19,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Senad Lulić,ba BIH,19.0,LB,33-219,90,0,0,0,0,1,0,0,0,71,3,2,2,0.0,0.0,0.1,4,0,48,61,78.7,2,43,2,3,1,48,61,78.7,730,251,27,29,93.1,20,23,87.0,1,3,33.3,0,0.1,0.2,2,4,1,1,2,61,54,7,0,0,2,7,7,0,0,0,0,48,0,5,3,0,2,1,0,2,4,50.0,2,2,1,1,2,5,0,0,71,2,26,26,21,1,71,3,1,33.3,2,66.7,43,169,79,2,2,0,0,0,39,5,0,0,0,0,1,2,7,2,0,0,0,0,13,1,1,50.0
7,Ștefan Radu,ro ROU,26.0,CB,32-307,90,0,0,0,0,0,0,0,0,59,2,2,0,0.0,0.0,0.0,1,0,39,45,86.7,3,33,0,0,0,39,45,86.7,688,273,18,20,90.0,14,15,93.3,5,7,71.4,0,0.0,0.0,1,3,0,0,3,45,43,2,2,0,1,0,0,0,0,0,0,39,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,2,4,8,0,59,5,32,22,5,1,59,0,0,,0,,33,170,84,0,0,0,0,0,34,0,0,0,0,0,1,0,0,2,1,0,0,0,5,1,1,50.0
8,Francesco Acerbi,it ITA,33.0,CB,31-196,69,0,0,0,0,1,0,1,0,33,3,2,1,0.0,0.0,0.0,0,0,19,25,76.0,0,15,0,0,0,19,25,76.0,433,170,7,8,87.5,9,10,90.0,3,7,42.9,0,0.0,0.0,0,1,0,0,0,25,23,2,2,0,1,0,0,0,0,0,0,19,0,0,3,2,3,0,0,0,0,,0,1,1,0,2,5,1,0,33,7,22,9,2,2,33,0,0,,0,,15,108,33,0,0,0,0,0,15,0,1,0,0,1,0,0,0,2,2,0,0,0,7,1,1,50.0
9,Denis Vavro,sk SVK,93.0,CB,23-137,21,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,8,0,0,0,9,12,75.0,77,32,9,11,81.8,0,0,,0,1,0.0,0,0.0,0.0,0,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,2,3,7,4,1,14,0,0,,0,,8,14,10,0,0,0,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
10,Luiz Felipe,it ITA,3.0,CB,22-156,90,0,0,0,0,0,0,0,0,58,3,2,1,0.0,0.0,0.0,2,0,41,46,89.1,2,33,0,1,1,41,46,89.1,857,358,13,13,100.0,22,25,88.0,6,8,75.0,0,0.0,0.0,0,3,0,0,2,46,40,6,1,0,1,0,5,0,0,0,0,41,0,0,3,1,1,2,0,1,1,100.0,0,1,1,0,2,5,5,0,58,6,26,30,2,0,58,1,1,100.0,0,0.0,33,221,66,0,1,0,0,1,38,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,100.0
11,Manuel Lazzari,it ITA,29.0,RB,25-269,64,0,0,0,0,1,1,1,0,28,1,1,0,0.0,0.0,0.1,3,1,21,23,91.3,1,20,6,0,0,21,23,91.3,430,73,9,9,100.0,8,10,80.0,4,4,100.0,0,0.1,0.2,2,1,3,2,1,23,23,0,0,1,0,3,0,0,0,0,0,21,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,28,0,7,15,6,1,28,0,0,,0,,20,180,132,6,2,1,0,0,22,2,1,0,0,1,1,1,3,1,0,0,0,0,3,0,0,
12,Adam Marušić,me MNE,77.0,RB,26-312,26,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,1,13,2,2,0,15,20,75.0,197,31,9,10,90.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,20,18,2,0,0,0,1,2,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,1,1,10,11,1,22,2,0,0.0,2,100.0,13,104,77,2,3,0,0,0,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,100.0
