,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabian Klos,de GER,9.0,FW,33-144,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,3,0,0,0,10,13,76.9,116,18,7,10,70.0,2,2,100.0,0,0,,0,0.0,0.1,0,1,1,0,1,13,10,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,15,1,1,9,5,0,15,0,0,,0,,3,9,9,0,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,50.0
1,Andreas Voglsammer,de GER,21.0,FW,29-106,45,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,7,7,100.0,0,4,0,0,0,7,7,100.0,121,2,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,1,9,0,0,,0,,4,22,4,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Ritsu Doan,jp JPN,8.0,"RW,FW",22-313,90,0,0,0,0,1,0,0,0,33,0,0,1,0.1,0.1,0.0,1,0,11,21,52.4,0,20,2,4,4,11,21,52.4,184,54,5,6,83.3,3,6,50.0,2,5,40.0,0,0.0,0.0,1,1,0,0,0,21,21,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,0,0,33,0,1,19,13,2,33,4,4,100.0,0,0.0,20,123,61,2,0,1,4,2,26,5,0,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0.0
3,Masaya Okugawa,jp JPN,11.0,"RM,LM",25-011,45,0,0,0,0,0,0,0,0,11,1,0,2,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,4,6,66.7,47,31,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,11,1,1,9,1,0,11,0,0,,0,,2,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0.0
4,Fabian Kunze,de GER,16.0,RM,22-315,45,0,0,0,0,0,0,0,0,24,3,2,2,0.0,0.0,0.1,1,0,15,16,93.8,0,10,0,1,0,15,16,93.8,210,72,7,7,100.0,7,7,100.0,0,1,0.0,0,0.1,0.0,1,1,0,0,0,16,14,2,0,0,0,0,2,0,0,0,0,15,0,0,3,3,2,1,0,3,3,100.0,0,2,0,2,2,5,0,0,24,1,5,10,9,1,24,1,0,0.0,1,100.0,10,34,13,0,0,0,0,1,14,1,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,100.0
5,Manuel Prietl,at AUT,19.0,CM,29-265,90,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.0,1,0,24,32,75.0,2,16,0,0,0,24,32,75.0,501,90,4,7,57.1,18,20,90.0,2,4,50.0,0,0.0,0.0,0,0,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,24,0,1,2,1,2,0,0,0,2,0.0,2,1,1,0,1,3,1,0,36,2,15,21,0,0,36,0,0,,0,,16,64,26,0,0,0,0,0,23,0,0,0,0,1,1,0,0,1,1,0,0,0,3,1,1,50.0
6,Arne Maier,de GER,31.0,"LM,CM",22-107,90,0,0,0,0,3,1,0,0,58,2,0,0,0.1,0.1,0.0,5,0,41,52,78.8,4,27,2,0,0,41,52,78.8,675,117,17,23,73.9,20,22,90.9,2,3,66.7,0,0.0,0.1,0,5,0,0,4,52,49,3,1,0,1,2,0,1,0,1,0,41,0,1,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,3,0,58,1,8,33,17,4,58,0,0,,0,,27,148,115,2,0,0,0,0,39,2,0,0,0,1,0,0,2,0,2,0,0,0,4,1,0,100.0
7,Christian Gebauer,at AUT,7.0,"LW,RM",27-126,75,0,0,0,0,2,1,0,0,17,0,1,0,0.5,0.5,0.0,1,0,10,13,76.9,2,10,1,0,0,10,13,76.9,169,42,6,7,85.7,2,3,66.7,2,2,100.0,0,0.0,0.0,0,4,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,17,0,1,9,7,3,17,0,0,,0,,10,33,14,1,0,0,1,1,13,3,0,0,0,1,0,0,0,1,0,0,1,0,1,1,2,33.3
8,Sven Schipplock,de GER,36.0,LW,32-168,15,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,15,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
9,Anderson Lucoqui,ao ANG,23.0,LB,23-293,90,0,0,0,0,1,1,0,0,60,6,1,0,0.0,0.0,0.1,4,0,37,47,78.7,3,20,0,1,1,37,47,78.7,597,208,20,23,87.0,15,16,93.8,2,6,33.3,0,0.1,0.1,3,2,2,1,3,47,35,12,1,0,0,1,11,0,0,0,0,37,0,1,6,3,5,1,0,5,8,62.5,3,0,0,0,1,7,3,0,60,3,18,32,10,0,60,1,1,100.0,0,0.0,20,83,26,0,1,0,3,1,31,1,0,0,0,2,5,0,1,1,3,0,0,0,5,1,0,100.0
10,Joakim Nilsson,se SWE,4.0,CB,27-078,90,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.0,0,0,46,53,86.8,2,30,0,0,0,46,53,86.8,903,258,12,12,100.0,32,35,91.4,2,5,40.0,0,0.0,0.0,0,2,0,0,2,53,50,3,3,0,0,0,0,0,0,0,0,46,0,1,2,1,2,0,0,1,3,33.3,2,1,1,0,1,3,4,0,63,7,34,29,0,0,63,0,0,,0,,30,145,70,0,0,0,0,0,37,0,0,0,0,1,1,0,0,1,1,0,0,0,9,0,1,0.0
11,Amos Pieper,de GER,2.0,CB,23-098,90,0,0,0,0,0,0,0,0,54,1,4,2,0.0,0.0,0.0,1,0,36,41,87.8,3,27,0,0,0,36,41,87.8,698,171,9,11,81.8,26,28,92.9,1,2,50.0,0,0.0,0.0,0,1,0,0,3,41,39,2,1,0,0,0,1,0,0,0,0,36,0,0,1,0,1,0,0,1,2,50.0,1,2,2,0,4,5,4,0,54,7,34,20,0,0,54,0,0,,0,,27,94,35,0,0,0,0,0,33,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,100.0
12,Nathan de Medina,be BEL,15.0,RB,23-199,90,0,0,0,0,0,0,1,0,52,0,0,2,0.0,0.0,0.4,1,0,21,38,55.3,1,14,1,1,1,21,38,55.3,300,105,14,18,77.8,7,10,70.0,0,5,0.0,0,0.4,0.2,1,0,0,0,1,38,25,13,1,0,0,1,12,0,0,0,0,21,0,3,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,4,0,52,4,9,35,8,3,52,1,1,100.0,0,0.0,14,60,30,1,0,1,4,1,23,2,1,0,0,1,0,0,1,0,0,0,0,0,3,1,2,33.3
