,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,27-331,90,0,0,0,0,2,0,0,0,37,0,0,0,0.2,0.2,0.1,4,0,23,29,79.3,2,18,1,3,3,23,29,79.3,274,45,11,12,91.7,6,8,75.0,1,2,50.0,0,0.1,0.1,2,0,2,0,2,29,26,3,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,37,0,0,8,29,6,37,3,3,100.0,0,0.0,18,80,18,1,0,1,2,1,28,11,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,100.0
1,Alex Iwobi,ng NGA,17.0,"LW,RW",22-356,70,0,0,0,0,1,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,39,49,79.6,2,42,6,0,0,39,49,79.6,612,74,22,27,81.5,16,17,94.1,1,2,50.0,0,0.0,0.1,0,2,1,0,2,49,49,0,0,0,1,3,0,0,0,0,0,39,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,53,0,2,20,31,2,53,0,0,,0,,42,269,126,6,4,0,2,1,53,12,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,
2,Eddie Nketiah,eng ENG,49.0,"AM,RW",19-329,20,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.1,3,0,5,5,100.0,0,4,2,2,2,5,5,100.0,49,6,3,3,100.0,1,1,100.0,0,0,,0,0.1,0.3,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,2,6,2,2,100.0,0,0.0,4,31,23,2,0,2,0,0,5,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
3,Henrikh Mkhitaryan,am ARM,7.0,RW,30-093,57,0,0,0,0,2,0,0,0,37,0,0,0,0.1,0.1,0.0,3,0,25,30,83.3,5,19,5,2,1,25,30,83.3,384,94,13,16,81.3,8,9,88.9,2,3,66.7,0,0.0,0.1,0,2,0,0,5,30,28,2,0,0,0,2,0,2,0,0,0,25,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,37,0,1,12,24,3,37,2,1,50.0,1,50.0,19,161,82,5,2,2,4,0,32,8,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,66.7
4,Sead Kolašinac,ba BIH,31.0,"WB,LW",25-308,33,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,2,6,0,0,0,15,17,88.2,221,64,11,13,84.6,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,17,13,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,4,4,11,0,19,0,0,,0,,6,8,1,0,0,0,1,0,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
5,Mesut Özil,de GER,10.0,AM,30-191,90,0,0,0,0,0,0,0,0,85,0,0,0,0.0,0.0,0.1,2,0,68,78,87.2,11,71,6,3,1,68,78,87.2,965,189,34,39,87.2,23,25,92.0,3,4,75.0,0,0.1,0.1,2,5,5,1,11,78,77,1,1,0,0,1,0,0,0,0,0,68,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,85,0,0,38,47,2,85,3,1,33.3,2,66.7,71,418,171,6,4,1,3,5,81,14,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0.0
6,Granit Xhaka,ch SUI,34.0,"DM,CM",26-209,90,0,1,0,0,1,0,1,0,108,2,0,2,0.0,0.0,0.4,4,1,87,101,86.1,11,61,2,1,1,87,101,86.1,1612,427,36,38,94.7,34,38,89.5,13,15,86.7,1,0.4,0.3,3,8,1,0,11,101,92,7,3,0,1,5,1,3,1,2,0,87,2,1,2,1,1,1,0,0,0,,0,2,1,1,0,2,0,0,108,1,5,76,27,0,108,1,1,100.0,0,0.0,61,255,116,2,1,0,0,2,85,3,1,0,0,1,0,0,5,0,1,0,0,0,3,3,5,37.5
7,Lucas Torreira,uy URU,11.0,DM,23-072,58,0,0,0,0,2,0,1,0,50,0,1,0,0.1,0.1,0.0,0,0,37,43,86.0,2,33,1,1,1,37,43,86.0,661,142,13,15,86.7,18,18,100.0,4,5,80.0,0,0.0,0.0,0,4,0,0,2,43,43,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,50,0,7,29,14,1,50,1,1,100.0,0,0.0,33,139,48,1,3,1,1,0,39,1,1,0,0,3,3,0,0,1,0,0,0,0,6,0,1,0.0
8,Mattéo Guendouzi,fr FRA,29.0,"CM,DM",20-010,32,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,3,25,1,0,0,28,33,84.8,470,113,12,13,92.3,12,13,92.3,2,4,50.0,0,0.0,0.2,0,6,0,0,3,33,33,0,0,2,0,1,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,3,23,9,0,34,0,0,,0,,25,143,72,1,3,0,0,0,29,2,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,100.0
9,Nacho Monreal,es ESP,18.0,"LB,CB",33-057,90,0,0,0,0,1,0,1,0,105,1,1,1,0.0,0.0,0.0,3,0,95,101,94.1,11,62,6,0,0,95,101,94.1,1113,382,59,60,98.3,25,28,89.3,0,1,0.0,0,0.0,0.0,1,7,0,0,11,101,88,13,2,0,0,2,11,0,0,0,0,95,0,1,1,0,0,1,0,0,0,,0,1,1,0,1,2,1,0,105,2,17,59,30,0,105,0,0,,0,,62,340,227,6,6,0,0,0,79,6,1,0,0,1,1,0,2,1,0,0,0,0,6,1,2,33.3
