,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charles Abi,fr FRA,31.0,FW,19-288,90,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.5,3,1,10,14,71.4,2,17,1,5,4,10,14,71.4,101,31,6,7,85.7,0,1,0.0,1,1,100.0,0,0.5,0.2,1,0,1,0,2,14,12,2,0,0,0,1,0,0,0,0,0,10,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,22,2,4,9,11,4,22,5,4,80.0,1,20.0,17,143,83,1,0,1,3,2,17,4,0,0,0,6,2,1,1,0,1,0,0,0,6,1,3,25.0
1,Arnaud Nordin,fr FRA,18.0,LW,21-222,90,0,0,0,0,2,2,0,0,47,1,1,3,0.1,0.1,0.2,7,1,23,34,67.6,2,21,4,4,2,23,34,67.6,367,88,8,12,66.7,10,14,71.4,2,2,100.0,0,0.2,0.1,3,0,1,0,2,34,27,7,2,0,0,5,0,5,2,0,0,23,0,3,1,1,1,0,0,1,2,50.0,1,3,0,3,1,2,1,0,47,1,5,19,24,2,47,4,2,50.0,2,50.0,21,167,129,4,1,1,1,2,31,4,0,0,0,4,4,0,5,1,1,1,0,0,3,3,5,37.5
2,Franck Honorat,fr FRA,14.0,RW,23-167,58,0,0,0,0,0,0,1,0,19,0,0,1,0.0,0.0,0.0,1,0,5,13,38.5,0,9,1,3,1,5,13,38.5,54,5,2,2,100.0,2,5,40.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,4,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,2,8,9,0,19,3,1,33.3,2,66.7,9,52,22,1,0,0,3,0,12,3,1,0,0,1,0,0,4,0,0,0,0,0,2,0,1,0.0
3,Yann M'Vila,fr FRA,6.0,"DM,CM",29-210,32,0,0,0,0,1,0,0,0,20,0,3,0,0.0,0.0,0.0,0,0,8,14,57.1,1,5,0,0,0,8,14,57.1,79,19,7,10,70.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,1,0,20,0,9,4,7,0,20,0,0,,0,,5,19,2,0,0,0,0,0,10,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,
4,Wahbi Khazri,tn TUN,10.0,AM,28-351,83,2,0,1,1,4,1,0,0,37,1,0,0,1.5,0.7,0.1,1,0,17,29,58.6,2,25,3,2,2,17,29,58.6,346,78,7,11,63.6,8,10,80.0,2,5,40.0,0,0.1,0.0,1,5,0,0,2,29,28,0,0,0,1,1,0,0,0,0,0,17,1,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,37,0,2,22,13,4,36,2,2,100.0,0,0.0,25,156,93,3,2,0,1,0,32,7,0,0,0,0,2,1,1,0,1,0,0,0,3,0,1,0.0
5,Mahdi Camara,fr FRA,8.0,RM,21-209,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,Assane Dioussé,sn SEN,25.0,"DM,LM",22-127,90,0,0,0,0,1,1,1,0,46,1,0,0,0.0,0.0,0.0,1,1,31,40,77.5,4,21,4,2,1,31,40,77.5,481,150,16,21,76.2,14,16,87.5,1,2,50.0,0,0.0,0.0,0,0,0,0,4,40,39,1,1,0,0,0,0,0,0,0,0,31,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,46,0,12,33,2,0,46,2,1,50.0,1,50.0,21,167,101,4,1,0,1,1,24,1,1,0,0,3,0,0,0,0,1,0,0,0,8,1,1,50.0
7,Yohan Cabaye,fr FRA,29.0,DM,34-011,58,0,0,0,0,0,0,0,0,46,4,2,2,0.0,0.0,0.0,0,0,27,38,71.1,4,23,1,0,0,27,38,71.1,479,198,12,14,85.7,14,19,73.7,1,4,25.0,0,0.0,0.0,0,3,0,0,4,38,37,1,1,0,0,1,0,0,0,0,0,27,0,1,4,3,1,3,0,1,2,50.0,1,2,0,2,2,6,2,0,46,4,16,26,5,0,46,0,0,,0,,23,170,86,1,0,0,0,0,21,1,0,0,0,1,1,0,1,2,3,0,0,0,7,2,0,100.0
8,Denis Bouanga,ga GAB,20.0,RW,25-075,32,0,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.0,1,0,6,14,42.9,0,10,4,3,3,6,14,42.9,60,8,3,8,37.5,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,12,1,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,2,11,5,2,17,3,3,100.0,0,0.0,10,126,97,4,1,2,1,0,15,1,0,0,0,2,1,0,0,0,0,0,0,0,4,2,0,100.0
9,Miguel Trauco,pe PER,13.0,LB,27-153,90,0,1,0,0,2,0,1,0,69,1,0,1,0.1,0.1,0.2,5,1,37,58,63.8,5,27,1,4,2,37,58,63.8,704,273,15,19,78.9,18,26,69.2,3,10,30.0,1,0.2,0.0,1,1,1,0,5,58,45,13,2,0,1,2,11,0,0,0,0,37,0,2,1,0,1,0,0,0,0,,0,1,0,1,0,1,5,0,69,5,24,29,16,0,69,4,2,50.0,2,50.0,27,124,59,1,1,0,1,0,33,1,1,0,0,1,0,0,2,0,0,0,0,0,7,0,2,0.0
