,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enzo Crivelli,fr FRA,27.0,FW,23-207,69,1,0,0,0,1,1,0,0,20,0,0,0,0.2,0.2,0.1,2,0,9,16,56.3,1,9,0,0,0,9,16,56.3,119,26,6,12,50.0,0,0,,1,1,100.0,0,0.1,0.0,1,0,0,0,1,16,16,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,1,12,7,3,20,0,0,,0,,9,29,5,0,0,0,3,0,18,2,0,0,0,1,2,0,0,0,0,0,0,0,2,7,4,63.6
1,Claudio Beauvue,gp GLP,12.0,FW,30-138,21,1,0,0,0,1,1,1,0,7,1,0,1,0.6,0.6,0.0,1,1,1,2,50.0,0,4,1,1,1,1,2,50.0,7,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,7,0,1,3,5,3,7,1,1,100.0,0,0.0,4,36,33,1,1,1,3,0,4,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
2,Casimir Ninga,td CHA,11.0,LW,25-107,83,0,0,0,0,1,0,0,0,27,2,1,1,0.1,0.1,0.0,0,0,9,14,64.3,0,10,4,2,0,9,14,64.3,124,0,7,9,77.8,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,2,0,0,0,0,0,9,0,3,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,1,0,27,0,6,12,9,2,27,2,0,0.0,2,100.0,10,147,87,4,2,0,4,0,13,3,0,0,0,2,0,0,2,1,1,0,0,0,4,2,3,40.0
3,Yacine Bammou,ma MAR,18.0,LW,26-355,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,38,16,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,1,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
4,Baissama Sankoh,gn GUI,5.0,RW,26-165,90,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,2,1,11,16,68.8,0,14,1,0,0,11,16,68.8,125,14,9,10,90.0,2,3,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,0,16,16,0,0,0,0,2,0,0,0,0,0,11,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,23,0,6,8,9,1,23,0,0,,0,,14,103,46,1,1,0,0,3,18,8,0,0,0,1,2,0,2,1,1,0,0,0,1,0,2,0.0
5,Jessy Deminguet,fr FRA,17.0,AM,20-237,64,0,0,0,0,2,1,0,0,22,2,0,0,0.1,0.1,0.0,0,0,13,16,81.3,2,10,0,1,1,13,16,81.3,215,30,8,9,88.9,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,16,16,0,0,0,1,0,0,0,0,0,0,13,0,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,22,0,3,13,6,2,22,1,1,100.0,0,0.0,10,39,16,0,0,0,1,1,15,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,1,50.0
6,Malik Tchokounté,fr FRA,19.0,AM,29-355,26,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,2,7,28.6,0,3,1,0,0,2,7,28.6,38,8,1,4,25.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,11,0,0,9,2,1,11,0,0,,0,,3,21,8,1,0,0,1,0,7,0,0,0,0,1,0,0,1,1,0,0,0,0,0,4,4,50.0
7,Fayçal Fajr,ma MAR,10.0,DM,30-031,90,0,0,0,0,2,1,0,0,70,6,2,2,0.1,0.1,0.7,3,1,32,49,65.3,4,18,0,1,1,32,49,65.3,606,219,12,14,85.7,11,15,73.3,7,18,38.9,0,0.7,0.3,1,8,2,0,4,49,42,7,1,0,2,6,0,5,3,2,0,32,0,0,6,5,5,1,0,4,7,57.1,3,2,2,0,2,8,4,0,70,6,20,34,16,0,70,1,1,100.0,0,0.0,18,65,18,0,0,0,3,0,28,0,0,0,0,2,1,0,6,2,5,0,0,0,9,0,1,0.0
8,Prince Oniangué,cg CGO,6.0,DM,29-301,90,0,0,0,0,1,0,0,0,34,3,1,1,0.7,0.7,0.0,1,0,20,26,76.9,4,10,0,0,0,20,26,76.9,276,138,13,14,92.9,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,4,26,26,0,0,0,2,0,0,0,0,0,0,20,0,3,3,1,1,2,0,1,2,50.0,1,1,0,1,1,4,2,0,34,2,10,23,1,1,34,0,0,,0,,10,41,24,0,0,0,1,0,17,0,0,0,0,0,1,0,0,1,1,0,0,0,7,3,1,75.0
9,Adama Mbengue,sn SEN,22.0,LB,24-274,90,0,0,0,0,1,0,0,0,59,7,2,1,0.0,0.0,0.0,5,0,27,42,64.3,2,21,2,0,0,27,42,64.3,568,369,13,13,100.0,8,12,66.7,6,15,40.0,0,0.0,0.0,0,2,0,0,2,42,36,6,0,0,2,4,6,0,0,0,0,27,0,1,7,6,5,1,1,2,3,66.7,1,1,0,1,2,9,3,0,59,5,27,20,13,0,59,0,0,,0,,21,114,76,2,2,0,4,1,23,2,0,0,0,1,2,0,4,2,6,0,0,0,11,0,1,0.0
