,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jesé,es ESP,11.0,FW,24-230,45,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,1,6,7,85.7,0,7,0,1,0,6,7,85.7,52,1,4,4,100.0,0,0,,0,0,,1,0.1,0.0,1,0,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,9,3,1,12,1,0,0.0,1,100.0,7,95,0,0,1,0,1,3,7,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0.0
1,Ibrahim Afellay,nl NED,14.0,"CM,FW",31-195,45,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,2,12,0,0,0,13,15,86.7,242,89,5,6,83.3,5,5,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,12,2,0,15,0,0,,0,,12,42,23,0,0,0,0,1,12,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
2,Xherdan Shaqiri,ch SUI,22.0,"RM,FW",26-004,90,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,2,0,15,17,88.2,1,16,1,2,0,15,17,88.2,176,20,10,11,90.9,3,3,100.0,0,1,0.0,0,0.1,0.0,1,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,3,12,7,0,22,2,0,0.0,2,100.0,16,63,16,1,0,0,1,1,21,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
3,Eric Maxim Choupo-Moting,cm CMR,10.0,"LM,CM",28-205,90,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,18,19,94.7,3,13,0,1,0,18,19,94.7,235,120,10,10,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,3,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,24,1,11,12,2,0,24,1,0,0.0,1,100.0,13,84,51,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,1,0,0,0,7,0,1,0.0
4,Geoff Cameron,us USA,20.0,"CM,RB",32-095,90,0,0,0,0,1,0,0,0,36,2,4,1,0.1,0.1,0.0,2,0,17,26,65.4,2,14,1,5,3,17,26,65.4,279,160,9,11,81.8,5,8,62.5,2,5,40.0,0,0.0,0.0,0,3,0,0,2,26,20,5,2,0,1,1,3,0,0,0,0,17,1,0,2,2,1,1,0,1,2,50.0,1,1,0,1,4,6,1,0,36,2,12,19,7,1,36,5,3,60.0,2,40.0,14,106,40,1,0,1,1,0,12,1,0,0,0,0,0,0,1,4,2,0,0,0,7,2,6,25.0
5,Darren Fletcher,sct SCO,24.0,"CM,DM",33-255,90,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,18,25,72.0,1,13,0,0,0,18,25,72.0,269,54,9,11,81.8,7,9,77.8,1,3,33.3,0,0.0,0.0,0,0,0,0,1,25,23,2,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,29,1,7,22,1,0,29,0,0,,0,,13,59,13,0,0,0,2,0,17,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
6,Mame Biram Diouf,sn SEN,18.0,"FW,RM",29-302,90,1,0,0,0,3,1,0,0,23,3,0,0,0.4,0.4,0.0,1,1,6,11,54.5,1,9,2,0,0,6,11,54.5,68,9,5,7,71.4,0,2,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,11,8,3,0,0,0,0,0,0,0,0,0,6,0,0,3,0,2,0,1,0,1,0.0,1,0,0,0,0,3,0,0,23,0,3,7,13,2,23,0,0,,0,,9,42,28,2,2,0,4,1,15,4,0,0,0,2,0,1,0,0,0,0,0,0,0,2,3,40.0
7,Erik Pieters,nl NED,3.0,LB,29-068,90,0,0,0,0,0,0,0,0,31,1,2,2,0.0,0.0,0.0,0,0,16,26,61.5,1,9,0,0,0,16,26,61.5,269,144,9,12,75.0,2,6,33.3,4,6,66.7,0,0.0,0.0,0,2,0,0,1,26,22,4,0,0,0,0,4,0,0,0,0,16,0,1,1,1,1,0,0,0,0,,0,2,0,2,2,3,3,0,31,3,18,12,1,0,31,0,0,,0,,9,36,24,0,0,0,0,0,14,0,0,0,0,3,1,0,0,2,1,0,0,0,3,0,3,0.0
8,Kevin Wimmer,at AUT,5.0,CB,24-333,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,6,12,50.0,0,2,0,0,0,6,12,50.0,146,60,1,2,50.0,3,5,60.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,12,11,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,16,4,10,6,0,0,16,0,0,,0,,2,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
9,Bruno Martins Indi,nl NED,15.0,CB,25-248,45,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,11,13,84.6,1,4,0,0,0,11,13,84.6,248,61,3,3,100.0,5,6,83.3,3,3,100.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,1,16,2,7,9,0,0,16,0,0,,0,,4,12,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
