,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolito,es ESP,9.0,FW,34-069,81,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,12,22,54.5,1,10,1,0,0,12,22,54.5,182,32,8,9,88.9,3,8,37.5,1,2,50.0,0,0.0,0.0,0,1,0,0,1,22,16,5,2,0,0,2,1,1,0,1,0,12,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,25,1,3,16,7,1,25,0,0,,0,,10,50,23,1,0,0,0,0,18,4,0,0,0,2,4,1,2,0,0,0,0,0,3,1,1,50.0
1,Okay Yokuşlu,tr TUR,5.0,FW,26-289,9,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,84,22,1,1,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,4,4,0,0,8,0,0,,0,,4,15,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
2,Iago Aspas,es ESP,10.0,FW,33-144,90,1,0,1,1,0,0,0,0,43,0,0,1,0.8,0.0,0.0,0,0,27,35,77.1,4,23,3,2,1,27,35,77.1,436,78,16,20,80.0,9,12,75.0,2,2,100.0,0,0.0,0.1,0,4,1,0,4,35,33,2,1,0,1,0,1,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,43,1,2,26,15,4,42,2,1,50.0,1,50.0,23,120,58,3,0,2,2,0,30,9,0,0,0,1,1,1,0,0,0,0,0,0,5,2,1,66.7
3,Miguel Baeza,es ESP,27.0,LM,20-271,64,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,1,0,20,23,87.0,1,13,1,0,0,20,23,87.0,355,83,10,11,90.9,7,9,77.8,3,3,100.0,0,0.0,0.1,1,1,1,1,1,23,21,2,0,0,1,2,0,2,1,0,0,20,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,27,0,8,12,7,0,27,0,0,,0,,13,64,22,1,0,0,1,1,19,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,
4,Emre Mor,tr TUR,11.0,LM,23-152,26,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,1,0,2,5,40.0,46,0,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,0,3,6,0,9,1,0,0.0,1,100.0,5,29,12,0,0,0,2,0,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Denis Suárez,es ESP,6.0,CM,26-352,90,0,0,0,0,0,0,0,0,69,4,1,0,0.0,0.0,0.0,0,0,49,61,80.3,6,38,0,0,0,49,61,80.3,931,285,19,22,86.4,25,29,86.2,5,9,55.6,0,0.0,0.0,0,6,0,0,6,61,56,5,3,0,2,3,0,1,0,1,0,49,0,1,4,4,2,2,0,0,2,0.0,2,0,0,0,1,5,1,0,69,2,20,42,7,1,69,0,0,,0,,38,220,122,0,0,1,1,0,48,1,0,0,0,2,2,0,3,1,4,0,0,0,5,2,0,100.0
6,Brais Méndez,es ESP,23.0,RM,23-351,90,0,0,0,0,0,0,0,0,48,3,2,1,0.0,0.0,0.0,0,0,22,37,59.5,6,24,1,1,1,22,37,59.5,356,137,14,18,77.8,5,8,62.5,2,6,33.3,0,0.0,0.0,0,1,1,0,6,37,37,0,0,0,0,1,0,0,0,0,0,22,0,3,3,2,0,3,0,0,2,0.0,2,1,0,1,2,5,1,0,48,0,10,25,13,2,48,1,1,100.0,0,0.0,24,150,45,1,1,0,3,1,35,7,0,0,0,1,2,0,1,2,2,0,0,0,4,1,4,20.0
7,Renato Tapia,pe PER,14.0,DM,25-148,90,0,0,0,0,0,0,0,0,67,2,1,3,0.0,0.0,0.0,1,1,40,53,75.5,6,28,0,4,2,40,53,75.5,976,370,6,7,85.7,24,29,82.8,10,15,66.7,0,0.0,0.0,0,5,0,0,6,53,52,1,1,0,1,1,0,0,0,0,0,40,0,0,2,0,2,0,0,1,3,33.3,2,3,2,1,1,3,5,0,67,8,32,31,4,0,67,4,2,50.0,2,50.0,28,103,37,0,0,0,0,1,39,0,0,0,0,3,0,0,1,1,0,0,0,0,5,7,2,77.8
8,Lucas Olaza,uy URU,15.0,LB,26-155,90,0,0,0,0,0,0,0,0,72,3,2,0,0.0,0.0,0.0,2,1,44,62,71.0,4,33,3,1,0,44,62,71.0,808,285,16,23,69.6,27,31,87.1,1,7,14.3,0,0.0,0.0,0,2,0,0,4,62,54,7,2,0,0,3,5,0,0,0,0,44,1,1,3,1,2,1,0,2,3,66.7,1,0,0,0,2,5,1,0,72,3,26,34,12,0,72,1,0,0.0,1,100.0,33,179,91,3,1,1,0,0,45,3,0,0,0,0,1,0,3,2,1,1,0,0,4,1,4,20.0
9,Jeison Murillo,co COL,24.0,CB,28-210,90,0,0,0,0,0,0,1,0,71,0,0,1,0.0,0.0,0.0,0,0,59,67,88.1,1,37,0,0,0,59,67,88.1,1409,410,9,12,75.0,38,40,95.0,12,14,85.7,0,0.0,0.0,0,2,0,0,1,67,65,2,2,0,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,71,7,48,23,0,0,71,0,0,,0,,37,154,85,0,0,0,0,0,52,0,1,0,0,2,0,0,0,0,0,0,0,0,7,5,4,55.6
