,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Che Adams,sct SCO,10.0,FW,23-028,72,0,0,0,0,2,0,0,0,21,0,0,0,0.5,0.5,0.0,0,0,5,12,41.7,0,11,1,1,0,5,12,41.7,59,5,4,6,66.7,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,11,10,3,21,1,0,0.0,1,100.0,11,37,28,1,0,0,4,2,18,6,0,0,0,4,0,0,0,0,0,0,0,0,2,3,5,37.5
1,Sofiane Boufal,ma MAR,19.0,LW,25-327,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,7,8,87.5,1,8,1,2,1,7,8,87.5,88,33,5,5,100.0,2,3,66.7,0,0,,0,0.1,0.0,1,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,2,10,2,1,50.0,1,50.0,8,37,20,1,0,1,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Nathan Redmond,eng ENG,22.0,"AM,FW",25-157,90,0,0,0,0,2,1,0,0,45,0,0,1,0.1,0.1,0.0,6,0,26,36,72.2,1,25,5,2,2,26,36,72.2,427,84,15,18,83.3,7,8,87.5,3,4,75.0,0,0.0,0.0,0,4,0,0,1,36,34,2,0,0,1,0,0,0,0,0,0,26,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,45,0,2,28,18,6,45,2,2,100.0,0,0.0,25,227,111,5,4,2,3,2,30,7,0,0,0,2,2,0,0,0,0,0,0,0,7,0,1,0.0
3,Danny Ings,eng ENG,9.0,AM,27-018,65,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,1,0,12,19,63.2,4,15,1,1,1,12,19,63.2,121,36,9,11,81.8,1,3,33.3,0,2,0.0,0,0.0,0.0,1,0,1,0,4,19,17,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,24,0,1,16,8,0,24,1,1,100.0,0,0.0,15,95,63,1,1,0,0,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,33.3
4,Michael Obafemi,ie IRL,20.0,"RW,AM",19-035,25,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,9,1,1,1,3,6,50.0,39,1,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,9,0,0,5,4,2,9,1,1,100.0,0,0.0,9,43,18,1,0,0,0,2,9,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
5,James Ward-Prowse,eng ENG,16.0,"CM,RM",24-282,90,0,0,0,0,2,1,0,0,59,2,1,1,0.1,0.1,0.0,3,0,33,51,64.7,2,22,0,0,0,33,51,64.7,571,222,15,22,68.2,15,21,71.4,3,7,42.9,0,0.0,0.2,0,3,0,0,2,51,44,7,1,0,1,4,0,5,1,3,0,33,0,1,2,1,1,1,0,0,2,0.0,2,1,0,1,1,3,0,0,59,1,12,34,13,1,59,0,0,,0,,22,70,18,0,1,0,1,0,32,0,0,0,0,0,1,0,4,1,1,0,0,0,7,2,1,66.7
6,Oriol Romeu,es ESP,14.0,CM,27-320,90,0,0,0,0,2,0,0,0,59,1,2,0,0.1,0.1,0.1,1,0,32,47,68.1,9,22,1,1,0,32,47,68.1,564,217,15,19,78.9,14,18,77.8,3,7,42.9,0,0.1,0.0,1,5,1,0,9,47,47,0,0,0,1,0,0,0,0,0,0,32,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,59,3,7,44,8,1,59,1,0,0.0,1,100.0,22,99,63,1,0,0,2,0,26,1,0,0,0,2,1,0,0,2,1,0,0,0,7,1,5,16.7
7,Ryan Bertrand,eng ENG,21.0,"WB,LB",30-005,90,0,0,0,0,1,0,0,0,51,1,1,1,0.1,0.1,0.0,1,0,28,40,70.0,5,19,2,1,1,28,40,70.0,482,164,17,24,70.8,8,9,88.9,3,6,50.0,0,0.0,0.0,0,3,2,1,5,40,34,6,0,0,1,3,4,2,2,0,0,28,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,51,0,8,22,22,3,51,1,1,100.0,0,0.0,19,94,58,2,1,1,2,0,24,6,0,0,0,1,1,0,3,1,1,0,0,0,4,2,0,100.0
8,Yan Valery,tn TUN,43.0,"WB,RB",20-169,90,0,0,0,0,0,0,0,0,54,1,0,2,0.0,0.0,0.5,1,0,22,38,57.9,1,20,1,2,0,22,38,57.9,349,190,13,18,72.2,5,10,50.0,3,8,37.5,0,0.5,0.3,1,0,1,1,1,38,24,14,0,0,1,3,14,0,0,0,0,22,0,1,1,0,0,0,1,0,0,,0,2,0,2,0,1,2,0,54,1,13,26,15,3,54,2,0,0.0,2,100.0,20,153,70,1,1,1,3,4,20,6,0,0,0,1,0,1,3,0,0,0,0,0,4,2,2,50.0
9,Jannik Vestergaard,dk DEN,4.0,CB,27-007,90,0,0,0,0,1,1,0,0,61,2,2,0,0.3,0.3,0.0,0,0,29,49,59.2,4,22,0,0,0,29,49,59.2,503,229,14,16,87.5,13,21,61.9,2,12,16.7,0,0.0,0.0,0,4,1,0,4,49,39,10,2,0,0,0,8,0,0,0,0,29,0,0,2,2,0,2,0,0,2,0.0,2,0,0,0,2,4,3,0,61,4,17,42,3,1,61,0,0,,0,,22,104,60,0,1,0,0,0,24,0,0,0,0,0,0,0,0,2,2,0,0,0,5,3,3,50.0
