,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,9.0,FW,22-004,89,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.1,2,0,9,13,69.2,3,4,1,0,0,9,13,69.2,117,45,4,7,57.1,4,4,100.0,0,1,0.0,0,0.1,0.0,1,1,2,0,3,13,10,3,0,0,0,0,1,0,0,0,0,9,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,3,0,19,3,3,8,8,0,19,0,0,,0,,4,30,18,1,2,0,1,0,9,0,0,0,0,0,2,3,0,0,0,0,0,0,0,5,4,55.6
1,Dennis Eckert,de GER,32.0,FW,21-221,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Pione Sisto,dk DEN,11.0,LW,23-195,51,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,16,23,69.6,1,28,2,6,2,16,23,69.6,215,35,12,14,85.7,2,3,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,1,23,23,0,0,0,1,1,0,0,0,0,0,16,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,36,0,5,18,14,0,36,6,2,33.3,4,66.7,28,184,91,2,3,0,5,1,25,5,0,0,0,1,3,0,1,0,1,0,0,0,5,0,0,
3,Emre Mor,tr TUR,7.0,"LW,RW",21-025,39,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,3,10,2,2,0,5,6,83.3,117,29,1,2,50.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,4,7,1,11,2,0,0.0,2,100.0,10,79,52,2,0,1,2,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
4,Brais Méndez,es ESP,23.0,RW,21-223,76,0,0,0,0,2,0,1,0,47,3,0,2,0.1,0.1,0.0,2,0,20,33,60.6,2,24,1,2,0,20,33,60.6,286,114,13,17,76.5,3,8,37.5,2,6,33.3,0,0.0,0.0,1,1,0,0,2,33,27,6,2,0,2,5,0,4,0,2,0,20,0,0,3,1,1,1,1,0,1,0.0,1,2,1,1,0,3,1,0,47,3,7,17,23,2,47,2,0,0.0,2,100.0,24,82,50,1,2,0,2,1,24,6,1,0,0,1,2,0,5,0,1,0,0,0,8,1,0,100.0
5,Sofiane Boufal,ma MAR,19.0,"LW,RW",24-335,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,3,0,6,8,75.0,1,9,2,5,0,6,8,75.0,54,27,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,6,2,0,0,0,2,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,3,11,1,14,5,0,0.0,5,100.0,9,91,70,2,2,0,0,0,7,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,
6,Iago Aspas,es ESP,10.0,AM,31-017,90,0,0,0,0,2,0,1,0,45,0,0,0,0.1,0.1,0.2,5,0,29,37,78.4,4,33,1,2,1,29,37,78.4,544,159,12,14,85.7,11,13,84.6,4,5,80.0,0,0.2,0.1,4,6,1,0,4,37,34,2,2,1,2,2,0,0,0,0,0,29,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,45,1,3,18,25,5,45,2,1,50.0,1,50.0,33,110,31,1,0,0,2,2,36,6,1,0,0,2,4,0,2,0,0,0,0,0,5,4,2,66.7
7,Stanislav Lobotka,sk SVK,14.0,DM,23-266,90,0,0,0,0,1,0,0,0,45,0,1,0,0.0,0.0,0.1,4,0,32,41,78.0,2,34,2,5,5,32,41,78.0,483,158,21,24,87.5,9,11,81.8,2,5,40.0,0,0.1,0.1,2,4,2,1,2,41,41,0,0,0,1,3,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,45,1,5,29,15,0,45,5,5,100.0,0,0.0,34,261,94,2,3,0,1,1,32,3,0,0,0,0,0,0,3,1,0,0,0,0,8,1,0,100.0
8,Fran Beltrán,es ESP,8.0,DM,19-196,90,0,0,0,0,1,0,0,0,60,1,2,1,0.0,0.0,0.0,1,0,45,52,86.5,2,32,0,3,1,45,52,86.5,798,105,16,17,94.1,26,30,86.7,3,5,60.0,0,0.0,0.0,0,3,0,0,2,52,47,5,5,0,0,1,0,0,0,0,0,45,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,1,0,60,0,4,47,9,0,60,3,1,33.3,2,66.7,32,188,88,0,2,0,1,1,33,1,0,0,0,0,0,0,1,2,1,0,0,0,8,0,1,0.0
9,Júnior Alonso,py PAR,25.0,LB,25-190,90,0,0,0,0,1,0,1,0,65,2,1,4,0.1,0.1,0.0,0,0,42,54,77.8,5,28,1,2,1,42,54,77.8,763,269,21,22,95.5,16,19,84.2,5,9,55.6,0,0.0,0.0,0,5,0,0,5,54,43,11,0,0,1,2,11,0,0,0,0,42,0,4,2,1,0,2,0,1,2,50.0,1,4,2,2,1,3,1,0,65,3,12,42,11,2,65,2,1,50.0,1,50.0,28,102,49,1,1,0,1,0,35,2,1,0,0,3,1,0,2,1,1,0,0,0,7,1,0,100.0
