,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vitolo,es ESP,20.0,"FW,RW",28-024,90,0,0,0,0,0,0,0,0,52,3,0,0,0.0,0.0,0.4,2,0,43,47,91.5,4,35,2,1,1,43,47,91.5,527,92,27,27,100.0,12,13,92.3,1,2,50.0,0,0.4,0.2,1,4,0,0,4,47,42,5,2,0,0,1,0,0,0,0,0,43,0,1,3,3,2,1,0,2,4,50.0,2,0,0,0,0,3,1,0,52,1,7,39,7,2,52,1,1,100.0,0,0.0,35,239,100,2,1,0,1,0,41,4,0,0,0,0,2,0,1,0,3,0,0,0,4,0,2,0.0
1,Loïc Rémy,fr FRA,7.0,LW,30-328,90,0,0,0,0,4,3,1,0,39,0,1,0,0.8,0.8,0.0,3,1,19,28,67.9,0,32,5,3,2,19,28,67.9,286,69,9,12,75.0,8,12,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,28,27,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,39,0,7,20,13,4,39,3,2,66.7,1,33.3,32,192,121,5,4,2,3,2,34,5,1,0,0,3,1,0,0,1,0,0,0,0,5,2,0,100.0
2,Tana,es ESP,24.0,"RW,CM",27-067,90,1,0,0,0,2,2,0,0,54,2,0,0,1.0,1.0,0.1,3,0,41,46,89.1,2,29,1,0,0,41,46,89.1,483,116,26,27,96.3,10,11,90.9,1,1,100.0,0,0.1,0.0,2,2,1,0,2,46,43,2,1,0,0,0,0,1,0,0,0,41,1,1,2,2,2,0,0,0,2,0.0,2,0,0,0,0,2,2,0,54,3,16,24,14,2,54,0,0,,0,,29,117,66,1,0,0,2,1,43,2,0,0,0,1,1,0,0,0,2,0,0,0,3,0,0,
3,Jonathan Viera,es ESP,21.0,LM,28-036,90,1,0,0,0,1,1,0,0,77,2,1,1,0.1,0.1,0.5,5,2,62,70,88.6,5,54,1,3,1,62,70,88.6,894,287,34,35,97.1,15,19,78.9,5,6,83.3,0,0.5,0.3,2,3,3,0,5,70,65,5,2,2,1,2,1,2,1,0,0,62,0,0,2,1,0,2,0,0,4,0.0,4,1,0,1,1,3,0,0,77,1,19,46,13,0,77,3,1,33.3,2,66.7,54,280,72,1,2,0,1,4,64,0,0,0,0,1,2,0,2,1,1,0,0,0,4,0,0,
4,Alberto Aquilani,it ITA,25.0,CM,33-142,70,0,0,0,0,0,0,1,0,57,2,1,2,0.0,0.0,0.0,0,0,39,50,78.0,1,26,0,0,0,39,50,78.0,523,145,24,29,82.8,15,15,100.0,0,4,0.0,0,0.0,0.0,0,2,0,0,1,50,49,1,1,0,1,0,0,0,0,0,0,39,0,0,2,2,0,2,0,1,2,50.0,1,2,0,2,1,3,1,0,57,1,26,30,1,0,57,0,0,,0,,26,108,21,0,0,0,1,0,45,0,1,0,0,1,1,0,0,1,2,0,0,0,5,0,1,0.0
5,Jonathan Calleri,ar ARG,9.0,"FW,CM",24-064,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.3,1,0,3,4,75.0,1,6,0,3,2,3,4,75.0,67,27,0,0,,1,1,100.0,1,2,50.0,0,0.3,0.0,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,0,6,3,2,66.7,1,33.3,6,61,37,0,0,0,1,1,4,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0.0
6,Javi Castellano,es ESP,18.0,RM,30-024,90,0,0,0,0,0,0,0,0,57,5,1,2,0.0,0.0,0.0,0,0,40,46,87.0,1,20,0,0,0,40,46,87.0,585,210,25,27,92.6,11,13,84.6,3,4,75.0,0,0.0,0.0,0,0,0,0,1,46,44,2,2,0,0,1,0,0,0,0,0,40,0,0,5,3,3,2,0,3,5,60.0,2,2,2,0,1,6,4,0,57,6,29,28,1,0,57,0,0,,0,,20,87,23,0,0,0,0,0,33,0,0,0,0,0,1,0,1,1,3,0,0,0,2,2,0,100.0
7,Dani Castellano,es ESP,23.0,LB,30-024,90,0,0,0,0,0,0,1,0,53,4,2,2,0.0,0.0,0.0,0,0,24,32,75.0,0,21,2,1,0,24,32,75.0,360,137,14,15,93.3,10,12,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,32,23,9,2,0,0,2,7,0,0,0,0,24,0,4,4,3,3,1,0,3,3,100.0,0,2,0,2,2,6,9,0,53,12,32,17,4,0,53,1,0,0.0,1,100.0,21,191,84,2,1,0,0,2,21,0,1,0,0,1,3,0,2,2,3,0,0,0,5,0,1,0.0
8,Pedro Bigas,es ESP,17.0,CB,27-072,90,0,0,0,0,0,0,0,0,64,0,0,2,0.0,0.0,0.0,1,0,45,54,83.3,1,39,1,1,0,45,54,83.3,801,378,20,22,90.9,19,21,90.5,5,10,50.0,0,0.0,0.0,0,2,0,0,1,54,50,4,4,0,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,6,0,64,9,47,17,0,0,64,1,0,0.0,1,100.0,39,299,188,1,0,0,0,0,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,66.7
9,Mauricio Lemos,uy URU,3.0,CB,21-333,62,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,21,25,84.0,1,14,0,0,0,21,25,84.0,443,199,8,8,100.0,8,10,80.0,5,7,71.4,0,0.0,0.0,0,0,0,0,1,25,22,3,3,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,29,4,21,8,0,0,29,0,0,,0,,14,57,28,0,0,0,0,0,21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0
