,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kalifa Coulibaly,ml MLI,7.0,FW,27-257,90,1,0,1,1,4,0,0,0,42,2,0,1,1.1,0.3,0.0,5,1,12,25,48.0,3,15,3,4,2,12,25,48.0,166,73,8,14,57.1,3,7,42.9,0,0,,0,0.0,0.0,1,3,0,0,3,25,23,1,0,0,0,1,1,0,0,0,0,12,1,0,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,2,0,42,2,2,14,26,11,41,4,2,50.0,2,50.0,15,62,40,3,1,2,2,1,27,6,0,0,0,1,1,1,1,0,2,0,0,0,0,8,6,57.1
1,Anthony Limbombe,be BEL,22.0,LW,24-294,66,0,0,0,0,3,0,0,0,45,0,1,0,0.1,0.1,0.2,4,0,23,28,82.1,2,29,3,3,1,23,28,82.1,232,59,14,14,100.0,5,8,62.5,0,1,0.0,0,0.2,0.0,2,0,1,0,2,28,28,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,45,2,8,8,29,7,45,3,1,33.3,2,66.7,29,179,75,3,2,2,3,1,37,11,0,0,0,0,3,1,1,1,0,0,0,0,1,0,0,
2,Andrei Girotto,br BRA,20.0,CM,27-077,24,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,20,22,90.9,1,18,0,0,0,20,22,90.9,312,84,11,12,91.7,6,6,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,22,21,1,1,0,0,0,0,0,0,0,0,20,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,25,1,8,16,1,0,25,0,0,,0,,18,52,29,0,0,0,1,0,20,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0.0
3,Abdul Majeed Waris,gh GHA,10.0,RW,27-228,78,0,0,0,0,3,0,0,0,33,0,1,0,0.2,0.2,0.1,3,1,16,21,76.2,1,21,2,2,0,16,21,76.2,156,28,12,12,100.0,2,4,50.0,0,0,,0,0.1,0.1,2,0,1,0,1,21,21,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,33,0,2,14,17,4,33,2,0,0.0,2,100.0,21,60,26,2,0,1,4,2,24,9,0,0,0,1,4,0,1,1,0,1,0,0,4,0,0,
4,Gabriel Boschilia,br BRA,12.0,RW,23-061,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,1,1,5,6,83.3,53,10,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,1,1,100.0,0,0.0,6,27,10,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Samuel Moutoussamy,cd COD,18.0,"LM,LW",22-266,90,0,1,0,0,2,1,0,0,52,2,0,0,0.1,0.1,0.3,6,1,37,42,88.1,3,33,1,0,0,37,42,88.1,407,65,28,30,93.3,4,5,80.0,1,1,100.0,1,0.3,0.1,4,2,2,0,3,42,42,0,0,0,0,0,0,0,0,0,0,37,0,1,2,2,1,0,1,1,3,33.3,2,0,0,0,0,2,2,0,52,1,8,24,20,2,52,0,0,,0,,33,126,59,1,3,0,1,2,40,6,0,0,0,0,0,1,0,0,2,0,0,0,4,2,1,66.7
6,Abdoulaye Touré,fr FRA,19.0,"CM,RM",25-063,90,1,0,0,0,2,1,0,0,67,3,2,0,0.1,0.1,0.0,1,1,49,56,87.5,9,38,1,1,1,49,56,87.5,790,209,23,23,100.0,21,25,84.0,4,5,80.0,0,0.0,0.0,0,8,1,0,9,56,56,0,0,0,1,0,0,0,0,0,0,49,0,2,3,2,1,2,0,1,2,50.0,1,0,0,0,2,5,1,0,67,1,9,51,8,0,67,1,1,100.0,0,0.0,38,152,97,1,1,0,4,0,47,1,0,0,0,0,0,0,0,2,2,0,0,0,7,0,5,0.0
7,Valentin Rongier,fr FRA,28.0,"RM,LM",24-149,90,1,1,0,0,5,2,0,0,78,2,0,1,0.3,0.3,0.4,12,2,54,60,90.0,10,53,2,2,2,54,60,90.0,978,358,24,25,96.0,17,19,89.5,9,11,81.8,1,0.4,0.3,8,5,4,0,10,60,55,4,2,0,1,2,0,1,1,0,0,54,1,0,2,1,1,0,1,1,5,20.0,4,1,0,1,0,2,0,0,78,0,10,42,26,2,78,2,2,100.0,0,0.0,53,253,133,2,3,0,6,0,60,4,0,0,0,3,1,0,2,0,1,0,0,0,4,0,3,0.0
8,Lucas Lima,br BRA,6.0,LB,27-207,90,0,0,0,0,0,0,0,0,79,3,0,0,0.0,0.0,0.0,4,0,50,69,72.5,7,45,5,2,1,50,69,72.5,852,440,24,25,96.0,18,23,78.3,5,13,38.5,0,0.0,0.1,0,7,2,1,7,69,54,13,4,0,0,7,7,2,0,2,0,50,2,1,3,3,1,2,0,2,2,100.0,0,0,0,0,0,3,5,0,79,3,17,41,24,0,79,2,1,50.0,1,50.0,45,324,216,5,5,0,1,1,50,3,0,0,0,0,2,0,7,0,3,0,0,0,5,0,1,0.0
9,Nicolas Pallois,fr FRA,4.0,CB,31-228,90,0,0,0,0,0,0,0,0,61,0,0,2,0.0,0.0,0.0,2,0,49,52,94.2,5,35,1,2,2,49,52,94.2,1113,485,9,11,81.8,32,32,100.0,8,9,88.9,0,0.0,0.0,1,9,0,0,5,52,51,1,1,0,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,5,0,61,6,31,31,0,0,61,2,2,100.0,0,0.0,35,182,108,1,0,0,2,0,39,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,
