,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,29-097,90,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.0,1,0,19,26,73.1,1,15,1,1,1,19,26,73.1,198,31,13,16,81.3,3,6,50.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,26,25,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,1,2,15,18,3,35,1,1,100.0,0,0.0,15,52,16,1,0,0,4,2,27,5,0,0,0,0,2,1,0,0,0,0,0,0,6,4,5,44.4
1,Ayoze Pérez,es ESP,17.0,LM,25-146,90,0,0,0,0,0,0,0,0,33,3,0,4,0.0,0.0,0.0,0,0,15,22,68.2,2,16,0,0,0,15,22,68.2,199,23,9,12,75.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,22,21,1,0,0,0,0,0,0,0,0,0,15,0,0,3,2,1,1,1,0,1,0.0,1,4,0,4,0,3,0,0,33,0,2,16,15,4,33,0,0,,0,,16,69,13,0,0,0,3,1,22,5,0,0,0,0,0,0,0,0,2,0,0,0,2,3,4,42.9
2,Mohamed Diamé,sn SEN,10.0,CM,31-191,90,0,0,0,0,0,0,0,0,63,3,2,2,0.0,0.0,0.0,0,0,43,51,84.3,11,35,0,2,2,43,51,84.3,959,238,16,17,94.1,16,18,88.9,11,14,78.6,0,0.0,0.0,0,3,0,0,11,51,50,1,0,0,3,1,1,0,0,0,0,43,0,0,3,2,0,2,1,0,0,,0,2,0,2,2,5,0,0,63,1,4,48,11,0,63,2,2,100.0,0,0.0,35,144,73,0,0,0,2,1,40,0,0,0,0,0,1,0,1,2,2,0,0,0,6,1,2,33.3
3,Ki Sung-yueng,kr KOR,4.0,CM,29-332,90,0,0,0,0,1,0,0,0,74,0,1,2,0.0,0.0,0.0,1,0,60,72,83.3,5,36,1,0,0,60,72,83.3,1129,305,27,29,93.1,22,23,95.7,9,17,52.9,0,0.0,0.1,0,3,1,0,5,72,63,9,6,1,0,7,0,3,2,0,0,60,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,74,0,11,38,26,2,74,0,0,,0,,36,170,81,1,3,0,0,0,52,2,0,0,0,0,1,0,7,1,0,0,0,0,6,0,1,0.0
4,Christian Atsu,gh GHA,30.0,RM,26-346,71,0,0,0,0,1,0,0,0,44,2,0,1,0.0,0.0,0.0,2,0,26,31,83.9,3,20,1,1,0,26,31,83.9,360,62,18,18,100.0,4,7,57.1,3,4,75.0,0,0.0,0.0,0,3,1,0,3,31,30,1,0,0,0,3,1,0,0,0,0,26,0,1,2,0,1,1,0,0,0,,0,1,0,1,0,2,0,0,44,0,1,25,18,1,44,1,0,0.0,1,100.0,20,98,41,1,0,0,3,2,30,6,0,0,0,1,0,0,3,0,0,0,0,0,3,1,2,33.3
5,Kenedy,br BRA,15.0,RM,22-317,19,0,0,0,0,1,0,1,0,16,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,8,0,0,0,7,11,63.6,101,34,3,3,100.0,1,4,25.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,11,10,0,0,0,0,3,0,0,0,0,0,7,1,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,16,2,4,3,9,1,16,0,0,,0,,8,26,9,0,1,0,1,0,10,2,1,0,0,1,1,0,3,0,1,0,0,0,2,1,0,100.0
6,Matt Ritchie,sct SCO,11.0,LB,29-103,90,0,0,0,0,2,0,0,0,55,1,1,0,0.1,0.1,0.1,4,0,28,46,60.9,0,22,1,0,0,28,46,60.9,480,145,18,19,94.7,5,12,41.7,5,7,71.4,0,0.1,0.2,2,1,3,3,0,46,38,8,0,0,0,11,5,3,2,0,0,28,0,6,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,55,0,7,15,33,8,55,0,0,,0,,22,88,33,1,0,1,2,0,32,6,0,0,0,4,2,0,11,1,0,0,0,0,4,0,3,0.0
7,Paul Dummett,wls WAL,3.0,CB,27-087,90,0,0,0,0,1,0,0,0,77,3,1,0,0.0,0.0,0.0,3,0,56,71,78.9,6,39,1,0,0,56,71,78.9,916,386,29,31,93.5,24,28,85.7,3,11,27.3,0,0.0,0.0,0,8,3,0,6,71,66,4,1,0,0,4,3,0,0,0,0,56,1,0,3,3,1,2,0,1,4,25.0,3,0,0,0,1,4,1,0,77,1,25,40,13,1,77,0,0,,0,,39,158,109,1,2,0,0,0,56,1,0,0,0,0,1,0,4,1,3,0,0,0,4,3,2,60.0
8,Jamaal Lascelles,eng ENG,6.0,CB,25-041,90,0,0,0,0,0,0,0,0,81,2,0,2,0.0,0.0,0.0,0,0,59,74,79.7,0,35,0,0,0,59,74,79.7,1298,454,11,14,78.6,34,39,87.2,13,19,68.4,0,0.0,0.0,0,1,0,0,0,74,72,2,2,0,0,0,0,0,0,0,0,59,0,0,2,2,1,0,1,0,0,,0,2,2,0,0,2,3,0,81,11,51,27,3,1,81,0,0,,0,,35,106,42,0,0,0,0,0,53,0,0,0,0,1,0,1,0,0,2,0,0,0,11,2,1,66.7
9,Fabian Schär,ch SUI,5.0,CB,27-002,90,0,0,0,0,1,0,0,0,86,4,2,0,0.1,0.1,0.0,1,0,55,72,76.4,5,39,4,0,0,55,72,76.4,1266,419,13,15,86.7,30,32,93.8,10,22,45.5,0,0.0,0.0,0,6,0,0,5,72,68,4,4,0,4,1,0,0,0,0,0,55,0,1,4,3,1,3,0,0,4,0.0,4,0,0,0,2,6,5,0,86,6,28,50,8,1,86,0,0,,0,,39,196,133,4,2,1,1,0,54,0,0,0,0,1,2,0,1,2,3,0,0,0,5,5,2,71.4
