,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,30-339,90,1,0,0,0,1,1,0,0,29,1,1,0,0.1,0.1,0.0,0,0,12,17,70.6,4,7,0,0,0,12,17,70.6,175,44,6,8,75.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,4,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,5,0,29,5,7,11,11,2,29,0,0,,0,,7,129,0,0,0,0,2,0,15,1,0,0,0,1,1,1,0,1,0,0,0,0,2,4,4,50.0
1,Lucas Höler,de GER,9.0,"FW,LW",25-123,89,0,0,0,0,1,1,1,0,24,1,0,0,0.1,0.1,0.0,4,0,11,19,57.9,3,18,1,1,1,11,19,57.9,150,46,5,7,71.4,3,7,42.9,1,2,50.0,0,0.0,0.0,0,1,1,0,3,19,18,1,0,0,0,2,0,0,0,0,0,11,0,0,1,0,0,0,1,0,3,0.0,3,0,0,0,0,1,2,0,24,2,4,9,11,1,24,1,1,100.0,0,0.0,18,58,28,1,0,0,1,2,21,7,1,0,0,2,4,0,2,0,0,0,0,0,3,1,5,16.7
2,Nico Schlotterbeck,de GER,4.0,CB,19-344,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Vincenzo Grifo,it ITA,32.0,LM,26-217,56,0,0,0,0,4,1,0,1,43,1,2,0,0.2,0.2,0.1,3,0,17,31,54.8,0,27,1,2,1,17,31,54.8,326,34,7,9,77.8,6,12,50.0,2,7,28.6,0,0.1,0.1,2,0,0,0,0,31,26,4,1,0,1,6,0,3,1,2,0,17,1,0,1,0,0,0,1,0,1,0.0,1,0,0,0,2,3,0,0,43,0,2,18,24,4,43,2,1,50.0,1,50.0,27,129,30,1,2,0,2,1,28,7,0,1,0,1,1,0,6,2,0,0,0,0,4,1,2,33.3
4,Luca Waldschmidt,de GER,11.0,"AM,LW",23-175,34,0,1,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.1,0,0,5,11,45.5,0,5,0,0,0,5,11,45.5,63,6,4,7,57.1,1,3,33.3,0,0,,1,0.1,0.0,1,0,0,0,0,11,10,1,1,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,15,0,1,6,8,2,15,0,0,,0,,5,22,0,0,0,0,0,3,10,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
5,Nicolas Höfler,de GER,27.0,"CM,DM",29-246,90,0,0,0,0,0,0,0,0,49,2,3,2,0.0,0.0,0.0,2,0,31,37,83.8,8,13,0,0,0,31,37,83.8,490,127,15,20,75.0,15,16,93.8,0,0,,0,0.0,0.0,1,6,0,0,8,37,35,2,2,0,0,0,0,0,0,0,0,31,0,0,2,0,2,0,0,0,1,0.0,1,2,1,1,3,5,3,0,49,6,13,30,6,0,49,0,0,,0,,13,43,28,0,1,0,1,0,16,0,0,0,0,2,1,0,0,3,0,0,0,0,3,0,1,0.0
6,Robin Koch,de GER,25.0,"CM,DM",23-116,90,0,0,0,0,1,1,0,0,53,0,1,0,0.0,0.0,0.0,0,0,44,49,89.8,2,38,1,0,0,44,49,89.8,939,283,8,9,88.9,30,34,88.2,5,5,100.0,0,0.0,0.0,0,1,0,0,2,49,49,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,53,3,14,37,2,1,53,0,0,,0,,38,225,134,1,1,0,0,0,41,0,0,0,0,0,1,0,0,1,0,0,0,0,5,3,5,37.5
7,Roland Sallai,hu HUN,22.0,"RM,RW",22-172,75,0,0,0,0,2,2,0,0,25,1,0,0,0.4,0.4,0.1,2,0,13,18,72.2,6,19,3,2,0,13,18,72.2,190,68,5,7,71.4,7,9,77.8,0,0,,0,0.1,0.0,1,1,1,0,6,18,18,0,0,0,0,4,0,0,0,0,0,13,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,25,0,2,6,18,2,25,2,0,0.0,2,100.0,19,126,62,3,4,0,1,1,22,9,0,0,0,1,2,2,4,0,1,0,0,0,4,0,0,
8,Kwon Chang-hoon,kr KOR,28.0,RW,25-133,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,2,5,40.0,25,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,3,4,0,0,0,0,2,0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,33.3
9,Christian Günter,de GER,30.0,"LB,LM",26-255,90,0,0,0,0,2,1,0,0,60,0,1,4,0.1,0.1,0.4,5,1,33,48,68.8,3,30,4,4,1,33,48,68.8,645,252,10,14,71.4,20,24,83.3,3,8,37.5,0,0.4,0.3,3,1,2,1,3,48,33,15,2,0,0,9,8,5,2,2,0,33,0,4,0,0,0,0,0,0,0,,0,4,2,2,1,1,0,0,60,1,12,23,29,1,60,4,1,25.0,3,75.0,30,192,96,4,3,1,2,1,31,8,0,0,0,0,0,0,9,1,0,0,0,0,7,1,3,25.0
10,Dominique Heintz,de GER,23.0,CB,26-087,90,0,0,0,0,0,0,0,0,69,1,1,3,0.0,0.0,0.0,1,0,48,56,85.7,3,46,3,0,0,48,56,85.7,973,255,17,18,94.4,25,28,89.3,6,10,60.0,0,0.0,0.0,0,7,0,0,3,56,54,2,2,0,1,0,0,0,0,0,0,48,0,0,1,1,0,1,0,1,1,100.0,0,3,2,1,1,2,8,0,69,7,28,41,0,0,69,0,0,,0,,46,284,173,3,0,0,0,0,46,0,0,0,0,0,1,0,0,1,1,0,0,0,4,2,4,33.3
11,Philipp Lienhart,at AUT,3.0,CB,23-122,90,0,0,0,0,1,0,0,0,69,2,3,0,0.0,0.0,0.0,1,1,52,57,91.2,5,49,2,0,0,52,57,91.2,1243,416,12,12,100.0,27,28,96.4,12,15,80.0,0,0.0,0.0,0,8,1,0,5,57,54,3,1,0,4,0,2,0,0,0,0,52,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,3,5,4,0,69,10,37,29,4,0,69,0,0,,0,,49,361,223,2,2,0,1,0,47,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,2,0.0
12,Jonathan Schmid,fr FRA,7.0,"RB,RM",29-141,90,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.1,6,0,34,52,65.4,7,25,0,2,2,34,52,65.4,717,334,10,15,66.7,18,24,75.0,6,9,66.7,0,0.1,0.0,2,5,1,0,7,52,37,14,2,0,0,2,12,0,0,0,0,34,1,2,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,2,0,58,1,22,20,16,1,58,2,2,100.0,0,0.0,25,76,29,0,0,0,1,0,30,5,0,0,0,0,1,0,2,1,1,0,0,0,5,0,1,0.0
