,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Davie Selke,de GER,27.0,FW,23-329,90,0,0,0,0,3,1,0,0,48,0,0,3,0.2,0.2,0.1,4,0,21,32,65.6,2,17,3,4,1,21,32,65.6,245,35,15,23,65.2,5,6,83.3,0,0,,0,0.1,0.0,2,1,0,0,2,32,30,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,48,0,0,22,26,9,48,4,1,25.0,3,75.0,17,85,58,3,0,2,4,1,33,10,0,0,0,3,1,0,0,0,0,0,0,0,1,7,2,77.8
1,Vedad Ibišević,ba BIH,19.0,FW,34-131,64,0,0,0,0,2,1,1,0,28,0,0,1,0.5,0.5,0.0,3,0,14,17,82.4,6,19,0,2,1,14,17,82.4,275,113,6,7,85.7,7,8,87.5,1,2,50.0,0,0.0,0.1,1,4,3,0,6,17,16,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,28,0,3,14,11,4,28,2,1,50.0,1,50.0,19,53,23,0,0,0,4,3,23,1,1,0,0,2,1,0,1,0,0,0,0,0,2,1,4,20.0
2,Ondrej Duda,sk SVK,10.0,FW,24-010,26,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,11,15,73.3,3,10,0,3,1,11,15,73.3,137,48,8,8,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,15,14,1,0,0,0,0,1,0,0,0,0,11,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,24,2,8,8,9,0,24,3,1,33.3,2,66.7,10,39,7,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
3,Maximilian Mittelstädt,de GER,17.0,LM,21-272,90,1,0,0,0,5,1,0,0,40,2,1,0,0.5,0.5,0.2,3,0,21,24,87.5,3,19,0,1,1,21,24,87.5,381,104,10,11,90.9,7,7,100.0,4,4,100.0,0,0.2,0.2,3,1,4,2,3,24,24,0,0,0,0,3,0,0,0,0,0,21,0,2,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,4,0,40,2,9,17,15,5,40,1,1,100.0,0,0.0,19,86,18,0,0,0,1,2,27,3,0,0,0,0,1,0,3,1,1,0,0,0,3,1,3,25.0
4,Per Ciljan Skjelbred,no NOR,3.0,CM,31-182,90,0,0,0,0,0,0,1,0,56,8,2,1,0.0,0.0,0.0,1,0,41,46,89.1,4,25,0,1,1,41,46,89.1,623,193,18,20,90.0,18,19,94.7,2,4,50.0,0,0.0,0.0,1,5,0,0,4,46,45,1,0,0,0,1,1,0,0,0,0,41,0,0,8,8,6,2,0,1,4,25.0,3,1,0,1,2,10,0,0,56,1,12,38,6,0,56,1,1,100.0,0,0.0,25,147,72,0,1,0,0,2,30,1,1,0,0,2,0,0,1,2,8,0,0,0,9,2,0,100.0
5,Vladimír Darida,cz CZE,6.0,CM,28-129,79,0,0,0,0,1,0,0,0,65,1,1,2,0.0,0.0,0.0,1,0,41,52,78.8,3,23,1,2,1,41,52,78.8,697,177,19,19,100.0,17,22,77.3,3,4,75.0,0,0.0,0.0,0,2,0,0,3,52,51,1,1,0,0,1,0,0,0,0,0,41,0,4,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,2,0,65,4,17,38,12,0,65,2,1,50.0,1,50.0,23,156,70,1,3,0,1,1,31,1,0,0,0,3,2,0,1,1,1,0,0,0,10,1,1,50.0
6,Pascal Köpke,de GER,14.0,CM,23-103,11,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,2,0,0,3,3,100.0,28,4,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,,0,,3,17,15,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Mathew Leckie,au AUS,11.0,RM,27-314,79,0,0,0,0,1,0,0,0,46,0,0,2,0.1,0.1,0.0,1,0,22,34,64.7,1,25,2,1,0,22,34,64.7,328,62,13,18,72.2,7,10,70.0,1,2,50.0,0,0.0,0.0,1,4,1,1,1,34,34,0,0,0,0,1,0,0,0,0,0,22,0,3,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,46,2,11,24,12,3,46,1,0,0.0,1,100.0,25,144,65,2,0,0,0,4,31,8,0,0,0,1,2,0,1,0,0,0,0,0,5,7,0,100.0
8,Palkó Dárdai,hu HUN,24.0,RM,19-235,11,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,6,1,0,0,2,4,50.0,15,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,2,6,3,8,0,0,,0,,6,31,17,1,0,1,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Marvin Plattenhardt,de GER,21.0,LB,26-323,90,0,0,0,0,0,0,1,0,73,2,0,2,0.0,0.0,0.1,3,0,42,63,66.7,4,15,0,1,0,42,63,66.7,921,422,15,16,93.8,17,24,70.8,9,19,47.4,0,0.1,0.2,1,5,3,2,4,63,43,20,4,0,0,8,11,5,0,5,0,42,0,2,2,1,0,2,0,2,2,100.0,0,2,0,2,0,2,4,0,73,3,18,39,17,0,73,1,0,0.0,1,100.0,15,125,66,0,2,0,0,1,32,3,1,0,0,1,1,0,8,0,1,0,0,0,5,0,2,0.0
10,Jordan Torunarigha,de GER,25.0,CB,21-130,90,0,0,0,0,0,0,0,0,56,2,2,0,0.0,0.0,0.0,2,0,38,44,86.4,0,22,0,0,0,38,44,86.4,929,330,8,10,80.0,23,24,95.8,7,9,77.8,0,0.0,0.0,0,3,0,0,0,44,43,1,1,0,0,0,0,0,0,0,0,38,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,2,4,5,0,56,7,30,25,1,0,56,0,0,,0,,22,88,48,0,0,0,2,1,33,0,0,0,0,3,0,0,0,2,2,0,0,0,5,3,2,60.0
11,Fabian Lustenberger,ch SUI,28.0,CB,30-227,90,0,0,0,0,0,0,0,0,67,0,1,1,0.0,0.0,0.0,2,0,53,61,86.9,3,32,0,0,0,53,61,86.9,1348,542,9,9,100.0,30,32,93.8,14,19,73.7,0,0.0,0.0,0,6,0,0,3,61,56,5,5,0,2,0,0,0,0,0,0,53,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,67,6,33,34,1,0,67,0,0,,0,,32,136,54,0,0,0,0,0,44,0,0,0,0,0,2,0,0,1,0,0,0,0,5,2,0,100.0
12,Valentino Lazaro,at AUT,20.0,RB,22-266,90,0,0,0,0,1,0,0,0,70,2,1,1,0.0,0.0,0.0,1,0,40,58,69.0,3,24,1,0,0,40,58,69.0,720,208,18,21,85.7,19,24,79.2,3,11,27.3,0,0.0,0.0,0,2,0,0,3,58,45,13,2,0,1,2,11,0,0,0,0,40,0,1,2,1,2,0,0,1,4,25.0,3,1,1,0,1,3,3,0,70,2,25,32,13,0,70,0,0,,0,,24,84,35,1,2,0,0,1,39,1,0,0,0,0,1,0,2,1,1,0,0,0,5,0,1,0.0
