,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,FW,29-198,89,1,0,0,0,4,3,0,0,57,2,0,0,0.8,0.8,0.4,9,2,36,48,75.0,6,40,3,1,0,36,48,75.0,536,112,20,26,76.9,8,11,72.7,4,4,100.0,0,0.4,0.3,2,1,4,0,6,48,46,2,0,1,0,0,0,0,0,0,0,36,0,2,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,57,0,3,12,43,10,57,1,0,0.0,1,100.0,40,207,90,3,4,1,3,0,50,11,0,0,0,0,1,0,0,0,2,0,0,0,3,0,2,0.0
1,Angelo Ogbonna,it ITA,21.0,CB,30-164,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,21,1,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Felipe Anderson,br BRA,8.0,LM,25-202,90,2,0,0,0,5,3,1,0,94,2,0,3,0.8,0.8,0.4,5,1,59,78,75.6,8,58,5,7,3,59,78,75.6,891,248,34,38,89.5,20,26,76.9,3,6,50.0,0,0.4,0.2,2,4,5,0,8,78,75,3,1,0,1,1,2,0,0,0,0,59,0,2,2,1,0,2,0,0,0,,0,3,0,3,0,2,0,0,94,0,4,48,43,5,94,7,3,42.9,4,57.1,58,351,158,5,4,1,1,2,72,12,1,0,0,1,4,0,1,0,1,0,0,0,9,1,1,50.0
3,Robert Snodgrass,sct SCO,11.0,CM,31-057,90,0,0,0,0,1,1,0,0,75,0,1,0,0.0,0.0,0.2,4,0,47,63,74.6,6,40,2,4,2,47,63,74.6,703,206,21,25,84.0,21,25,84.0,1,8,12.5,0,0.2,0.1,3,2,1,0,6,63,49,14,4,0,0,10,0,10,4,4,0,47,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,75,2,8,32,35,1,75,4,2,50.0,2,50.0,40,271,107,2,0,0,3,0,47,4,0,0,0,2,2,0,10,1,0,0,0,0,9,0,2,0.0
4,Pedro Obiang,gq EQG,14.0,CM,26-221,60,0,0,0,0,4,1,0,0,30,0,0,0,0.1,0.1,0.0,2,0,20,26,76.9,5,22,2,0,0,20,26,76.9,316,134,12,14,85.7,7,9,77.8,1,3,33.3,0,0.0,0.0,0,4,1,0,5,26,26,0,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,3,15,13,1,30,0,0,,0,,22,110,84,2,2,1,0,0,25,4,0,0,0,1,1,0,1,0,0,0,0,0,4,0,4,0.0
5,Javier Hernández,mx MEX,17.0,FW,30-155,30,1,0,0,0,2,1,0,0,9,0,0,0,0.5,0.5,0.0,1,0,6,7,85.7,2,7,2,0,0,6,7,85.7,120,34,1,2,50.0,5,5,100.0,0,0,,0,0.0,0.0,1,2,0,0,2,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,5,4,2,9,0,0,,0,,7,57,39,2,0,1,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
6,Grady Diangana,eng ENG,45.0,RM,20-198,85,0,1,0,0,1,0,0,0,64,2,0,1,0.0,0.0,0.3,7,1,29,43,67.4,3,41,5,11,6,29,43,67.4,367,76,19,23,82.6,8,13,61.5,0,1,0.0,1,0.3,0.1,5,1,0,0,3,43,41,0,0,0,0,1,0,0,0,0,0,29,2,2,2,1,0,0,2,0,1,0.0,1,1,0,1,0,2,1,0,64,1,1,24,39,7,64,11,6,54.5,5,45.5,41,293,120,5,3,4,8,1,50,18,0,0,0,2,0,0,1,0,1,0,0,0,1,1,4,20.0
7,Michail Antonio,jm JAM,30.0,RM,28-220,5,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.4,1,1,1,1,100.0,1,2,0,1,0,1,1,100.0,18,16,0,0,,1,1,100.0,0,0,,1,0.4,0.0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,0.0,1,100.0,2,8,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Declan Rice,eng ENG,41.0,"DM,CM",19-293,90,0,0,0,0,1,0,0,0,64,2,0,0,0.0,0.0,0.0,3,0,45,53,84.9,6,31,0,0,0,45,53,84.9,766,251,23,27,85.2,17,19,89.5,5,6,83.3,0,0.0,0.0,0,5,0,0,6,53,53,0,0,0,0,0,0,0,0,0,0,45,0,1,2,1,2,0,0,0,2,0.0,2,0,0,0,0,2,4,0,64,2,22,34,8,2,64,0,0,,0,,31,174,59,0,0,0,0,0,33,0,0,0,0,0,1,0,0,0,1,0,0,0,12,1,3,25.0
9,Aaron Cresswell,eng ENG,3.0,LB,28-323,90,0,0,0,0,1,0,0,0,75,1,0,0,0.0,0.0,0.1,3,0,60,68,88.2,9,35,1,1,0,60,68,88.2,922,309,35,39,89.7,20,22,90.9,4,6,66.7,0,0.1,0.0,3,8,2,0,9,68,47,21,2,0,0,0,19,0,0,0,0,60,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,75,2,13,49,14,2,75,1,0,0.0,1,100.0,35,99,58,1,0,0,1,0,43,4,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0.0
