,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,31-364,90,0,0,0,0,2,1,0,0,51,0,0,1,0.1,0.1,0.0,1,0,39,46,84.8,6,29,4,2,1,39,46,84.8,592,120,26,27,96.3,10,15,66.7,3,3,100.0,0,0.0,0.0,1,2,0,0,6,46,45,1,0,0,0,2,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,51,1,1,22,29,7,51,2,1,50.0,1,50.0,29,184,84,4,1,2,1,2,44,8,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,100.0
1,Gareth Bale,wls WAL,11.0,"FW,RW",30-155,90,0,0,0,0,2,0,1,0,61,1,2,0,0.1,0.1,0.2,4,0,37,51,72.5,2,40,4,3,1,37,51,72.5,671,155,22,24,91.7,9,12,75.0,6,13,46.2,0,0.2,0.3,2,2,3,2,2,51,46,4,0,0,1,5,4,0,0,0,0,37,1,0,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,61,0,3,24,34,3,61,3,1,33.3,2,66.7,40,289,106,4,3,0,2,0,51,11,1,0,0,3,0,0,5,2,1,0,0,0,1,4,0,100.0
2,Isco,es ESP,22.0,AM,27-241,79,0,0,0,0,0,0,1,0,52,1,0,0,0.0,0.0,0.1,4,0,36,44,81.8,7,35,3,5,3,36,44,81.8,473,124,26,27,96.3,8,10,80.0,2,6,33.3,0,0.1,0.1,2,4,1,0,7,44,44,0,0,0,0,3,0,0,0,0,0,36,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,52,0,2,27,24,2,52,5,3,60.0,2,40.0,35,297,179,3,1,0,2,0,43,7,1,0,0,3,2,1,3,0,1,0,0,0,2,0,1,0.0
3,Rodrygo,br BRA,27.0,"LW,AM",18-343,11,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,1,0,0,6,7,85.7,74,2,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,1,4,3,0,7,0,0,,0,,5,55,40,1,0,0,0,0,7,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0
4,Toni Kroos,de GER,8.0,LM,29-348,90,0,0,0,0,2,0,0,0,87,2,3,0,0.1,0.1,0.1,8,0,73,80,91.3,6,52,0,1,1,73,80,91.3,1349,315,32,35,91.4,24,26,92.3,13,15,86.7,0,0.1,0.1,3,9,0,0,6,80,72,8,2,0,3,5,0,6,3,1,0,73,0,0,2,0,0,2,0,1,7,14.3,6,0,0,0,3,5,0,0,87,1,13,50,24,0,87,1,1,100.0,0,0.0,52,236,106,0,0,0,1,3,71,0,0,0,0,0,1,0,5,3,0,0,0,0,2,0,0,
5,Federico Valverde,uy URU,15.0,RM,21-149,79,0,0,0,0,3,1,0,0,46,0,2,0,0.1,0.1,0.1,3,0,37,40,92.5,5,25,2,0,0,37,40,92.5,487,151,25,27,92.6,9,10,90.0,2,2,100.0,0,0.1,0.1,1,6,2,0,5,40,40,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,46,2,6,24,16,0,46,0,0,,0,,25,173,96,2,1,0,0,0,34,2,0,0,0,1,0,0,0,2,0,0,0,0,7,0,0,
6,Luka Modrić,hr CRO,10.0,RM,34-100,11,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,17,18,94.4,0,12,0,0,0,17,18,94.4,283,137,7,7,100.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,19,0,2,15,3,1,19,0,0,,0,,12,59,23,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
7,Casemiro,br BRA,14.0,"DM,CM",27-298,90,0,0,0,0,4,1,1,0,81,5,1,2,0.2,0.2,0.0,1,0,57,68,83.8,5,45,0,1,1,57,68,83.8,1057,222,22,24,91.7,24,24,100.0,8,15,53.3,0,0.0,0.0,0,8,0,0,5,68,66,1,1,0,1,0,0,0,0,0,0,57,1,0,5,2,3,1,1,1,6,16.7,5,2,1,1,1,6,1,0,81,3,18,52,13,3,81,1,1,100.0,0,0.0,45,154,63,0,3,0,1,0,55,0,1,0,0,4,1,0,0,1,2,0,0,0,10,0,0,
8,Ferland Mendy,fr FRA,23.0,LB,24-193,90,0,0,0,0,0,0,0,0,79,2,1,0,0.0,0.0,0.0,5,0,51,65,78.5,3,43,3,5,4,51,65,78.5,719,208,29,33,87.9,17,21,81.0,3,8,37.5,0,0.0,0.0,1,3,0,0,3,65,55,10,0,0,0,10,10,0,0,0,0,51,0,3,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,79,5,18,32,29,0,79,5,4,80.0,1,20.0,43,228,106,3,3,0,4,2,54,12,0,0,0,0,0,1,10,1,1,0,0,0,5,0,1,0.0
9,Sergio Ramos,es ESP,4.0,CB,33-263,90,0,0,0,0,1,0,1,0,44,0,1,1,0.1,0.1,0.0,0,0,32,42,76.2,2,22,0,0,0,32,42,76.2,604,338,16,20,80.0,11,12,91.7,5,9,55.6,0,0.0,0.0,0,0,0,0,2,42,41,1,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,44,2,19,21,5,2,44,0,0,,0,,22,69,29,0,1,0,0,0,29,0,1,0,0,1,0,0,0,1,0,0,0,0,9,2,0,100.0
10,Raphaël Varane,fr FRA,5.0,CB,26-237,90,0,0,0,0,2,0,0,0,44,2,0,3,0.1,0.1,0.0,1,0,26,33,78.8,3,16,1,0,0,26,33,78.8,531,227,7,10,70.0,16,17,94.1,3,4,75.0,0,0.0,0.0,0,1,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,26,0,0,2,2,2,0,0,2,3,66.7,1,3,2,1,0,2,1,0,44,5,24,15,5,5,44,0,0,,0,,16,89,38,1,0,0,1,0,23,0,0,0,0,2,0,0,0,0,2,0,0,0,3,3,2,60.0
11,Dani Carvajal,es ESP,2.0,RB,27-341,90,0,0,0,0,1,0,1,0,77,2,2,1,0.1,0.1,0.2,4,0,59,68,86.8,6,41,5,2,2,59,68,86.8,1051,453,26,29,89.7,23,25,92.0,8,9,88.9,0,0.2,0.5,2,5,5,3,6,68,57,11,1,0,0,7,10,0,0,0,0,59,0,4,2,1,2,0,0,1,2,50.0,1,1,1,0,2,4,2,0,77,5,17,31,29,3,77,2,2,100.0,0,0.0,41,228,129,5,3,1,1,0,48,2,1,0,0,1,0,0,7,2,1,0,0,0,5,2,1,66.7
