,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raffael,br BRA,11.0,FW,32-256,90,0,0,0,0,1,0,0,0,52,2,1,0,0.0,0.0,0.3,6,0,33,42,78.6,8,41,2,6,4,33,42,78.6,485,110,16,19,84.2,12,14,85.7,2,3,66.7,0,0.3,0.2,1,2,2,0,8,42,39,3,1,0,0,2,1,0,0,0,0,33,0,2,2,2,0,2,0,0,4,0.0,4,0,0,0,1,3,0,0,52,0,1,24,28,4,52,6,4,66.7,2,33.3,41,217,118,2,3,1,3,1,40,8,0,0,0,1,1,0,2,1,2,0,0,0,6,1,1,50.0
1,Lars Stindl,de GER,13.0,FW,29-105,90,0,0,0,0,1,0,0,0,69,2,1,1,0.1,0.1,0.1,2,0,52,59,88.1,8,48,2,6,3,52,59,88.1,875,161,22,24,91.7,21,21,100.0,6,8,75.0,0,0.1,0.1,1,2,2,0,8,59,57,2,0,0,1,0,1,0,0,0,0,52,0,3,2,2,1,0,1,0,2,0.0,2,1,0,1,1,3,1,0,69,1,5,35,29,3,69,6,3,50.0,3,50.0,48,217,106,2,2,0,1,2,54,4,0,0,0,2,1,1,0,1,2,0,0,0,5,1,2,33.3
2,Vincenzo Grifo,it ITA,32.0,LM,24-246,75,0,0,0,0,2,1,0,0,45,1,1,0,0.3,0.3,0.1,4,0,25,31,80.6,3,29,2,5,1,25,31,80.6,331,112,18,20,90.0,3,4,75.0,1,2,50.0,0,0.1,0.1,2,1,1,0,3,31,30,0,0,0,0,0,0,0,0,0,0,25,1,1,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,1,0,45,1,6,16,23,7,45,5,1,20.0,4,80.0,29,161,74,2,1,0,3,0,27,5,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,100.0
3,Raúl Bobadilla,py PAR,26.0,LM,30-174,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,7,1,2,1,8,8,100.0,97,1,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,2,10,2,1,50.0,1,50.0,7,39,10,1,0,2,0,1,11,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
4,Denis Zakaria,ch SUI,8.0,CM,21-019,90,0,0,0,0,1,0,0,0,47,4,1,2,0.0,0.0,0.0,1,0,36,38,94.7,6,26,2,1,0,36,38,94.7,581,187,15,16,93.8,18,18,100.0,2,2,100.0,0,0.0,0.1,0,3,0,0,6,38,36,2,1,1,0,0,1,0,0,0,0,36,0,1,4,3,3,1,0,2,3,66.7,1,2,0,2,1,5,1,0,47,2,10,30,8,1,47,1,0,0.0,1,100.0,26,130,93,2,3,0,0,0,29,1,0,0,0,3,2,0,0,1,3,0,0,0,3,0,2,0.0
5,Christoph Kramer,de GER,6.0,CM,26-293,78,1,0,0,0,1,1,0,0,61,3,2,1,0.4,0.4,0.0,1,0,44,48,91.7,2,33,1,2,1,44,48,91.7,675,126,22,24,91.7,19,20,95.0,2,3,66.7,0,0.0,0.0,1,3,0,0,2,48,46,2,2,0,0,0,0,0,0,0,0,44,0,0,3,2,2,0,1,2,4,50.0,2,1,1,0,2,5,2,0,61,2,17,38,6,1,61,2,1,50.0,1,50.0,33,96,57,1,0,0,0,2,41,1,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,100.0
6,Mickaël Cuisance,fr FRA,27.0,CM,18-115,12,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,6,8,75.0,1,7,0,0,0,6,8,75.0,97,30,4,4,100.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,0,1,0,1,8,7,1,1,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,11,1,3,5,3,0,11,0,0,,0,,7,31,19,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
7,Thorgan Hazard,be BEL,10.0,RM,24-255,90,0,0,0,0,3,0,0,0,51,0,2,1,0.3,0.3,0.1,5,0,28,38,73.7,3,33,4,7,2,28,38,73.7,532,206,12,16,75.0,7,9,77.8,7,8,87.5,0,0.1,0.2,3,3,0,0,3,38,31,7,0,0,0,6,0,7,0,6,0,28,0,4,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,1,0,51,1,5,17,29,8,51,7,2,28.6,5,71.4,33,237,120,4,2,2,1,0,33,16,0,0,0,1,1,1,6,2,0,0,0,0,4,0,0,
8,Oscar Wendt,se SWE,17.0,LB,32-046,90,0,0,0,0,1,1,0,0,69,2,1,0,0.0,0.0,0.2,1,0,43,59,72.9,6,38,1,0,0,43,59,72.9,795,257,13,16,81.3,27,32,84.4,3,9,33.3,0,0.2,0.1,1,6,2,2,6,59,52,7,1,0,0,5,5,1,0,1,0,43,0,2,2,1,1,1,0,2,5,40.0,3,0,0,0,1,3,3,0,69,3,17,36,16,1,69,0,0,,0,,38,127,70,1,1,1,2,1,47,2,0,0,0,3,0,0,5,1,1,0,0,0,3,1,1,50.0
9,Jannik Vestergaard,dk DEN,4.0,CB,25-128,90,0,0,0,0,1,0,0,0,79,2,0,1,0.0,0.0,0.0,0,0,65,67,97.0,3,52,0,0,0,65,67,97.0,1524,545,9,9,100.0,45,46,97.8,11,12,91.7,0,0.0,0.0,0,8,0,0,3,67,67,0,0,0,1,0,0,0,0,0,0,65,0,0,2,1,2,0,0,2,2,100.0,0,1,1,0,0,2,7,0,79,16,40,38,1,1,79,0,0,,0,,52,229,150,0,0,0,0,0,59,0,0,0,0,0,1,0,0,0,1,0,0,1,4,2,1,66.7
