,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joel Pohjanpalo,fi FIN,9.0,FW,26-035,66,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,2,8,0,0,0,8,13,61.5,159,36,4,4,100.0,2,3,66.7,2,4,50.0,0,0.0,0.0,0,3,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,20,4,5,12,3,0,20,0,0,,0,,8,9,0,0,0,0,3,1,14,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,4,42.9
1,Taiwo Awoniyi,ng NGA,14.0,FW,23-067,24,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,0,8,0,1,1,5,5,100.0,53,7,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,3,1,7,1,1,100.0,0,0.0,8,22,9,0,1,0,1,0,8,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0
2,Marius Bülter,de GER,15.0,LW,27-203,89,0,0,0,0,2,0,0,0,30,0,0,2,0.1,0.1,0.0,1,0,11,20,55.0,0,16,1,3,0,11,20,55.0,148,16,8,13,61.5,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,20,19,0,0,0,0,1,0,0,0,0,0,11,1,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,30,0,5,12,13,2,30,3,0,0.0,3,100.0,16,98,17,1,1,1,1,0,21,8,0,0,0,3,0,0,1,0,0,0,0,0,4,0,3,0.0
3,Keita Endo,jp JPN,18.0,LW,22-331,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Sheraldo Becker,sr SUR,27.0,RW,25-252,77,0,0,0,0,1,0,0,0,27,1,0,1,0.0,0.0,0.0,1,1,9,21,42.9,1,18,3,1,0,9,21,42.9,95,8,7,10,70.0,1,7,14.3,0,2,0.0,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,0,4,0,0,0,0,0,9,0,2,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,27,0,6,10,11,2,27,1,0,0.0,1,100.0,18,77,42,3,0,2,0,1,18,4,0,0,0,1,0,0,4,0,1,0,0,0,4,0,0,
5,Christian Gentner,de GER,34.0,"AM,RW",35-065,13,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,2,1,5,6,83.3,31,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,9,1,4,5,1,0,9,2,1,50.0,1,50.0,3,10,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
6,Max Kruse,de GER,10.0,AM,32-213,76,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.1,3,0,26,35,74.3,3,19,0,1,1,26,35,74.3,499,128,9,13,69.2,11,13,84.6,5,5,100.0,0,0.1,0.1,1,3,0,0,3,35,33,2,0,0,0,1,1,1,0,1,0,26,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,2,24,15,2,40,1,1,100.0,0,0.0,19,70,41,0,1,0,2,0,31,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
7,Marcus Ingvartsen,dk DEN,32.0,"RW,AM",24-288,14,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.1,1,0,6,9,66.7,1,3,0,1,1,6,9,66.7,76,27,3,4,75.0,2,4,50.0,0,0,,0,0.1,0.1,1,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,1,6,2,0,9,1,1,100.0,0,0.0,3,13,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
8,Robert Andrich,de GER,30.0,DM,26-026,90,0,0,0,0,2,1,0,0,64,2,1,1,0.0,0.0,0.2,4,0,40,54,74.1,4,23,1,1,1,40,54,74.1,637,207,21,26,80.8,13,17,76.5,3,7,42.9,0,0.2,0.2,2,5,0,0,4,54,54,0,0,0,0,0,0,0,0,0,0,40,0,1,2,0,1,1,0,2,2,100.0,0,1,0,1,1,3,0,0,64,2,14,45,6,1,64,1,1,100.0,0,0.0,23,80,31,1,0,0,2,1,43,0,0,0,0,2,1,0,0,1,0,0,0,0,2,1,2,33.3
9,Grischa Prömel,de GER,21.0,DM,25-283,90,0,0,0,0,1,1,1,0,61,1,2,1,0.2,0.2,0.0,1,0,44,52,84.6,5,26,1,0,0,44,52,84.6,815,192,19,25,76.0,19,21,90.5,5,5,100.0,0,0.0,0.0,0,5,0,0,5,52,51,1,0,0,1,0,0,0,0,0,0,44,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,61,2,15,42,4,1,61,0,0,,0,,26,112,55,1,1,0,1,0,41,2,1,0,0,2,3,0,0,2,1,0,0,0,8,0,3,0.0
