,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,7.0,FW,32-156,80,0,0,0,0,4,0,0,0,41,0,0,0,0.4,0.4,0.0,3,0,22,31,71.0,9,22,2,1,1,22,31,71.0,565,190,4,6,66.7,11,14,78.6,7,11,63.6,0,0.0,0.2,0,4,2,0,9,31,20,11,2,0,1,6,0,4,1,3,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,0,0,24,18,4,41,1,1,100.0,0,0.0,22,119,36,2,1,1,4,1,24,5,0,0,0,1,1,0,6,0,0,0,0,0,4,0,1,0.0
1,Borja Sainz,es ESP,29.0,FW,20-012,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,2,3,66.7,36,0,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,11,8,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Joselu,es ESP,9.0,FW,30-323,80,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.2,1,0,18,31,58.1,3,14,0,1,0,18,31,58.1,293,97,12,18,66.7,3,8,37.5,2,2,100.0,0,0.2,0.0,1,4,1,0,3,31,31,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,38,1,3,25,10,2,38,1,0,0.0,1,100.0,14,45,10,0,0,0,2,0,30,4,0,0,0,1,0,0,0,0,0,0,0,0,3,7,1,87.5
3,Deyverson,br BRA,14.0,FW,29-281,10,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,2,2,100.0,27,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,0,4,0,0,4,0,0,,0,,4,24,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0.0
4,Iñigo Córdoba,es ESP,17.0,LM,23-337,45,0,0,0,0,0,0,0,0,23,2,2,3,0.0,0.0,0.0,2,0,6,16,37.5,2,12,1,2,2,6,16,37.5,110,51,2,4,50.0,3,7,42.9,1,3,33.3,0,0.0,0.1,0,0,1,0,2,16,16,0,0,0,0,3,0,0,0,0,0,6,0,2,2,1,0,2,0,0,0,,0,3,0,3,2,4,0,0,23,0,7,9,10,0,23,2,2,100.0,0,0.0,12,63,36,1,2,0,1,0,11,3,0,0,0,3,0,0,3,2,1,0,0,0,5,1,1,50.0
5,Luis Rioja,es ESP,11.0,LM,27-120,45,1,0,0,0,1,1,0,0,19,1,1,2,0.3,0.3,0.0,1,1,6,12,50.0,1,10,1,2,1,6,12,50.0,137,68,2,3,66.7,2,5,40.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,0,0,19,0,2,7,10,2,19,2,1,50.0,1,50.0,10,74,35,1,0,1,0,0,12,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
6,Tomás Pina Isla,es ESP,8.0,CM,33-122,71,0,0,0,0,0,0,0,0,23,3,2,1,0.0,0.0,0.0,0,0,13,15,86.7,0,10,0,1,1,13,15,86.7,264,114,6,6,100.0,5,7,71.4,2,2,100.0,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,3,2,2,0,1,1,2,50.0,1,1,0,1,2,5,0,0,23,0,10,9,4,2,23,1,1,100.0,0,0.0,10,32,2,0,0,0,1,0,12,1,0,0,0,2,0,0,0,2,2,0,0,0,2,0,1,0.0
7,Pere Pons,es ESP,20.0,CM,27-359,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,9,0,0,0,9,11,81.8,208,43,1,1,100.0,6,7,85.7,2,3,66.7,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,9,1,0,11,0,0,,0,,9,32,3,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Rodrigo Battaglia,ar ARG,6.0,CM,29-216,90,0,0,0,0,1,1,0,0,39,2,1,1,0.0,0.0,0.0,0,0,30,34,88.2,0,18,0,0,0,30,34,88.2,607,147,11,12,91.7,14,16,87.5,5,6,83.3,0,0.0,0.0,0,1,0,0,0,34,30,4,4,0,1,0,0,0,0,0,0,30,0,0,2,0,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,39,0,14,24,2,0,39,0,0,,0,,18,112,14,0,0,0,0,0,18,0,0,0,0,2,0,0,0,1,0,0,0,0,8,1,1,50.0
9,Édgar Méndez,es ESP,16.0,RM,31-042,90,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.1,2,0,10,16,62.5,0,13,3,0,0,10,16,62.5,226,33,3,4,75.0,5,7,71.4,2,4,50.0,0,0.1,0.0,2,0,0,0,0,16,15,1,0,0,1,5,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,1,2,5,11,3,18,0,0,,0,,13,117,56,3,2,1,1,0,14,4,0,0,0,0,1,0,5,1,0,0,0,0,1,0,0,
