,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nani,pt POR,7.0,FW,31-068,71,1,0,0,0,2,1,0,0,38,1,0,0,0.5,0.5,0.1,3,0,26,31,83.9,5,26,0,0,0,26,31,83.9,399,117,12,13,92.3,12,13,92.3,2,4,50.0,0,0.1,0.1,2,2,1,0,5,31,27,4,1,0,0,2,0,3,0,2,0,26,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,38,0,4,18,16,3,38,0,0,,0,,26,109,24,0,0,0,3,2,26,3,0,0,0,0,1,0,2,0,0,0,0,0,3,2,3,40.0
1,Luis Alberto,es ESP,18.0,FW,25-118,19,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,9,0,0,0,6,11,54.5,122,38,3,5,60.0,1,1,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,2,7,2,0,11,0,0,,0,,9,42,16,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
2,Felipe Anderson,br BRA,10.0,FW,24-284,90,1,1,0,0,3,3,0,0,58,3,1,0,0.7,0.7,0.4,3,3,31,44,70.5,3,41,9,9,6,31,44,70.5,485,112,17,21,81.0,7,12,58.3,4,5,80.0,1,0.4,0.3,1,1,1,0,3,44,44,0,0,0,1,1,0,0,0,0,0,31,0,2,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,0,0,58,0,4,31,25,7,58,9,6,66.7,3,33.3,41,394,258,9,8,5,3,1,48,10,0,0,0,0,0,0,1,1,2,0,0,0,2,1,1,50.0
3,Sergej Milinković-Savić,rs SRB,21.0,CM,22-331,64,0,0,0,0,3,1,0,0,56,0,1,2,0.1,0.1,0.1,1,0,36,43,83.7,2,40,1,4,1,36,43,83.7,520,93,22,26,84.6,11,11,100.0,2,4,50.0,0,0.1,0.4,1,2,0,0,2,43,43,0,0,1,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,56,0,2,36,18,5,56,4,1,25.0,3,75.0,40,200,51,1,1,0,2,2,51,10,0,0,0,1,0,0,0,1,0,0,0,0,2,2,3,40.0
4,Senad Lulić,ba BIH,19.0,CM,32-006,26,0,1,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.6,3,1,13,15,86.7,2,11,2,2,2,13,15,86.7,246,80,6,7,85.7,5,5,100.0,2,2,100.0,1,0.6,0.1,2,2,0,0,2,15,15,0,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,1,4,9,4,1,16,2,2,100.0,0,0.0,11,100,74,2,0,1,1,0,10,2,0,0,0,1,0,0,0,1,0,0,0,0,5,0,1,0.0
5,Lucas Leiva,br BRA,6.0,CM,31-015,90,0,0,0,0,0,0,0,0,87,5,2,2,0.0,0.0,0.0,2,0,65,72,90.3,13,52,0,0,0,65,72,90.3,1194,525,25,28,89.3,32,33,97.0,7,8,87.5,0,0.0,0.0,1,8,1,0,13,72,71,1,1,0,0,0,0,0,0,0,0,65,0,2,5,4,1,4,0,2,2,100.0,0,2,0,2,2,7,3,0,87,3,23,61,4,1,87,0,0,,0,,52,187,65,0,0,0,1,0,53,0,0,0,0,1,1,1,0,2,4,0,0,0,17,1,1,50.0
6,Marco Parolo,it ITA,16.0,CM,32-364,85,0,0,0,0,1,0,0,0,58,2,3,6,0.1,0.1,0.0,1,0,29,34,85.3,2,25,1,0,0,29,34,85.3,415,150,16,18,88.9,10,11,90.9,2,2,100.0,0,0.0,0.0,1,6,0,0,2,34,31,3,0,0,0,0,2,0,0,0,0,29,0,2,2,1,0,2,0,0,2,0.0,2,6,0,6,3,5,4,0,58,2,10,38,10,3,58,0,0,,0,,25,107,37,1,1,0,2,1,28,5,0,0,0,1,1,0,0,3,1,0,0,0,4,0,1,0.0
7,Alessandro Murgia,it ITA,96.0,CM,21-168,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,6,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Jordan Lukaku,be BEL,5.0,WB,23-183,90,0,0,0,0,0,0,0,0,61,2,3,0,0.0,0.0,0.0,1,0,39,52,75.0,3,39,2,2,0,39,52,75.0,521,184,25,28,89.3,14,21,66.7,0,3,0.0,0,0.0,0.0,1,4,0,0,3,52,45,7,0,0,0,2,7,0,0,0,0,39,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,3,5,0,0,61,1,13,27,21,2,61,2,0,0.0,2,100.0,39,224,75,2,1,2,3,2,43,9,0,0,0,2,0,0,2,3,2,0,0,0,6,1,1,50.0
9,Dušan Basta,rs SRB,8.0,WB,33-159,90,0,0,0,0,1,1,0,0,56,2,0,3,0.1,0.1,0.0,3,0,32,45,71.1,1,26,5,1,1,32,45,71.1,435,129,23,26,88.5,7,11,63.6,1,6,16.7,0,0.0,0.0,0,3,1,1,1,45,35,10,0,0,0,2,10,0,0,0,0,32,0,1,2,2,1,1,0,1,2,50.0,1,3,1,2,0,2,2,0,56,2,17,30,11,1,56,1,1,100.0,0,0.0,26,202,122,5,4,1,1,1,28,6,0,0,0,0,0,0,2,0,2,0,0,0,7,0,0,
