,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio León,es ESP,7.0,FW,29-103,65,0,0,0,0,6,4,1,0,23,0,0,0,0.8,0.8,0.0,2,0,7,9,77.8,0,19,1,3,1,7,9,77.8,53,2,5,5,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,0,7,16,9,23,3,1,33.3,2,66.7,19,104,32,1,0,2,2,1,21,7,1,0,0,4,3,1,0,0,0,0,0,0,1,0,5,0.0
1,Cristian Tello,es ESP,20.0,FW,26-251,25,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,9,11,81.8,0,7,0,1,1,9,11,81.8,144,21,6,7,85.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,6,5,1,12,1,1,100.0,0,0.0,7,44,13,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
2,Ryad Boudebouz,dz ALG,10.0,"FW,DM",28-059,80,0,0,0,0,1,1,0,0,63,4,0,0,0.0,0.0,0.2,3,0,41,52,78.8,4,39,5,8,6,41,52,78.8,582,140,24,28,85.7,14,16,87.5,1,5,20.0,0,0.2,0.5,2,2,1,0,4,52,47,5,1,0,0,5,0,4,3,1,0,41,0,2,4,2,0,4,0,1,1,100.0,0,0,0,0,0,4,0,0,63,0,3,31,30,4,63,8,6,75.0,1,12.5,39,229,117,5,3,3,1,2,53,6,0,0,0,4,0,0,5,0,2,0,0,0,3,0,0,
3,Joel Campbell,cr CRC,12.0,DM,25-297,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,1,8,8,100.0,3,5,2,0,0,8,8,100.0,81,35,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,3,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,9,1,1,2,6,1,9,0,0,,0,,5,32,25,2,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Joaquín,es ESP,17.0,DM,36-272,70,0,0,0,0,1,0,0,0,45,0,0,1,0.1,0.1,0.1,4,0,37,42,88.1,4,36,7,1,1,37,42,88.1,613,181,17,18,94.4,14,18,77.8,4,4,100.0,0,0.1,0.1,2,3,2,1,4,42,38,4,3,0,1,3,0,1,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,45,0,4,25,18,1,45,1,1,100.0,0,0.0,36,300,165,7,5,1,2,0,39,9,0,0,0,1,3,0,3,0,0,0,0,0,4,0,1,0.0
5,Antonio Sanabria,py PAR,9.0,"FW,DM",22-046,20,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,21,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,3,5,0,0,,0,,3,15,6,0,0,0,2,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
6,Andrés Guardado,mx MEX,18.0,DM,31-203,90,0,0,0,0,2,0,0,0,85,3,2,0,0.0,0.0,0.4,5,0,71,76,93.4,10,55,3,1,1,71,76,93.4,1183,342,30,30,100.0,31,35,88.6,5,6,83.3,0,0.4,0.6,3,6,1,0,10,76,74,2,1,1,0,0,1,0,0,0,0,71,0,0,3,2,1,1,1,2,4,50.0,2,0,0,0,2,5,1,0,85,1,15,62,10,1,85,1,1,100.0,0,0.0,55,343,191,3,2,0,1,0,59,1,0,0,0,0,3,0,0,2,2,0,0,0,10,0,0,
7,Fabián Ruiz Peña,es ESP,6.0,DM,22-016,90,0,0,0,0,1,1,0,0,82,2,3,2,0.0,0.0,0.1,6,0,59,67,88.1,14,40,6,2,0,59,67,88.1,891,306,24,26,92.3,26,28,92.9,3,4,75.0,0,0.1,0.1,2,10,2,0,14,67,63,3,2,0,0,0,0,1,0,0,0,59,1,1,2,2,0,2,0,0,1,0.0,1,2,0,2,3,5,2,0,82,3,9,55,18,2,82,2,0,0.0,2,100.0,40,242,159,6,3,0,1,0,60,5,0,0,0,1,2,0,0,3,2,0,0,0,8,4,2,66.7
8,Junior Firpo,es ESP,28.0,WB,21-240,90,1,0,0,0,2,1,1,0,48,1,1,0,0.3,0.3,0.0,2,0,28,37,75.7,3,15,3,3,1,28,37,75.7,431,122,14,18,77.8,12,13,92.3,1,1,100.0,0,0.0,0.0,1,1,1,0,3,37,23,13,0,0,0,1,13,0,0,0,0,28,1,2,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,3,0,48,1,13,18,17,4,48,3,1,33.3,2,66.7,15,97,69,3,1,2,0,0,21,4,1,0,0,2,3,0,1,1,1,0,0,0,3,2,1,66.7
9,Antonio Barragán,es ESP,19.0,WB,30-311,90,0,1,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.2,3,1,32,41,78.0,2,29,2,3,1,32,41,78.0,479,186,12,15,80.0,14,18,77.8,2,4,50.0,1,0.2,0.4,2,1,1,1,2,41,35,6,0,0,0,4,6,0,0,0,0,32,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,47,2,7,22,21,3,47,3,1,33.3,2,66.7,29,126,51,2,1,0,0,0,34,13,0,0,0,1,0,1,4,0,1,0,0,0,5,2,0,100.0
