,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Caprari,it ITA,20.0,FW,26-364,78,0,0,0,0,2,1,0,0,36,0,0,0,0.1,0.1,0.3,3,0,20,28,71.4,2,24,2,3,2,20,28,71.4,297,119,12,12,100.0,4,8,50.0,2,3,66.7,0,0.3,0.1,2,3,0,0,2,28,22,5,2,0,0,4,0,1,0,1,0,20,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,36,0,3,22,13,4,36,3,2,66.7,1,33.3,24,153,76,2,2,1,1,1,23,5,0,0,0,0,2,0,4,0,0,0,0,0,4,0,3,0.0
1,Luca Siligardi,it ITA,26.0,"RM,LW",32-184,12,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,8,0,0,0,6,9,66.7,79,19,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,1,0,0,0,0,0,6,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,14,0,3,8,3,0,14,0,0,,0,,8,16,1,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
2,Gervinho,ci CIV,27.0,LW,33-062,66,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,17,3,3,1,12,16,75.0,199,13,7,7,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,16,15,0,0,0,0,1,0,0,0,0,0,12,1,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,22,0,2,7,14,2,22,3,1,33.3,2,66.7,17,120,79,3,1,2,1,0,16,4,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,
3,Yann Karamoh,fr FRA,7.0,"FW,LM",22-020,24,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,3,0,5,7,71.4,1,11,0,2,2,5,7,71.4,54,14,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,7,6,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,8,4,0,12,2,2,100.0,0,0.0,11,32,15,0,0,0,3,0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0.0
4,Dejan Kulusevski,se SWE,44.0,"RW,FW",20-094,90,1,0,0,0,2,1,0,0,58,1,1,0,0.4,0.4,0.8,6,0,30,43,69.8,4,45,4,4,2,30,43,69.8,439,101,14,19,73.7,12,14,85.7,2,4,50.0,0,0.8,0.6,3,1,3,0,4,43,39,4,1,0,0,2,1,2,2,0,0,30,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,58,0,3,25,31,6,58,4,2,50.0,2,50.0,45,259,122,4,2,2,5,1,42,6,0,0,0,2,1,1,2,1,1,0,0,0,2,0,0,
5,Antonino Barillà,it ITA,17.0,LM,32-118,82,0,0,0,0,0,0,0,0,23,1,1,2,0.0,0.0,0.0,0,0,13,15,86.7,0,15,0,0,0,13,15,86.7,215,37,6,7,85.7,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,0,,0,2,0,2,1,2,1,0,23,1,5,16,2,0,23,0,0,,0,,15,29,4,0,0,0,0,0,14,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,1,0.0
6,Simone Iacoponi,it ITA,2.0,CB,33-089,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,41,25,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,3,4,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Jasmin Kurtić,si SVN,19.0,CM,31-200,90,0,0,0,0,3,0,0,0,51,4,0,1,0.1,0.1,0.0,0,0,31,35,88.6,1,29,0,0,0,31,35,88.6,509,167,19,21,90.5,7,8,87.5,5,5,100.0,0,0.0,0.0,0,1,0,0,1,35,34,1,1,0,1,0,0,0,0,0,0,31,0,0,4,3,3,1,0,2,5,40.0,3,1,1,0,0,4,3,0,51,7,23,23,5,0,51,0,0,,0,,29,82,19,0,0,0,2,1,26,0,0,0,0,3,0,0,0,0,3,0,0,0,4,0,1,0.0
8,Juraj Kucka,sk SVK,33.0,"RM,CM",33-153,90,0,0,0,0,1,0,1,0,41,3,4,2,0.0,0.0,0.0,2,0,22,28,78.6,1,31,1,2,1,22,28,78.6,380,88,10,10,100.0,7,10,70.0,3,6,50.0,0,0.0,0.0,0,2,0,0,1,28,27,1,1,0,1,1,0,0,0,0,0,22,0,0,3,1,1,2,0,1,1,100.0,0,2,0,2,4,7,2,0,41,2,12,19,12,1,41,2,1,50.0,1,50.0,31,123,80,1,2,0,0,1,25,1,1,0,0,3,5,0,1,4,1,0,0,0,6,2,0,100.0
9,Riccardo Gagliolo,se SWE,28.0,LB,30-091,82,0,0,0,0,3,1,0,0,54,3,1,0,0.4,0.4,0.0,0,0,28,45,62.2,4,33,1,0,0,28,45,62.2,477,204,14,18,77.8,10,18,55.6,3,5,60.0,0,0.0,0.0,0,3,0,0,4,45,32,13,3,0,1,0,10,0,0,0,0,28,0,2,3,0,3,0,0,1,2,50.0,1,0,0,0,1,4,2,0,54,1,18,20,16,1,54,0,0,,0,,33,97,36,1,0,0,1,0,28,0,0,0,0,2,4,0,0,1,0,0,0,0,5,1,1,50.0
10,Giuseppe Pezzella,it ITA,97.0,LB,22-242,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,5,0,0,0,5,6,83.3,74,22,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,2,3,1,3,0,7,0,0,,0,,5,28,20,0,1,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
11,Kastriot Dermaku,al ALB,3.0,CB,28-195,90,0,0,0,0,1,0,0,0,56,2,0,3,0.7,0.7,0.0,1,0,41,48,85.4,1,33,0,0,0,41,48,85.4,614,148,22,23,95.7,17,18,94.4,1,5,20.0,0,0.0,0.0,0,0,0,0,1,48,39,9,3,0,0,0,0,0,0,0,0,41,0,1,2,0,2,0,0,0,0,,0,3,1,2,0,2,1,0,56,15,39,15,2,1,56,0,0,,0,,33,144,66,0,0,0,0,0,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
12,Bruno Alves,pt POR,22.0,CB,38-244,90,0,0,0,0,1,0,0,0,41,3,4,0,0.1,0.1,0.0,1,0,23,30,76.7,0,20,1,0,0,23,30,76.7,548,211,9,12,75.0,8,11,72.7,6,7,85.7,0,0.0,0.0,0,1,0,0,0,30,29,1,1,0,2,0,0,0,0,0,0,23,0,0,3,2,2,1,0,1,2,50.0,1,0,0,0,4,7,3,0,41,6,25,15,2,0,41,0,0,,0,,20,101,59,1,0,0,0,0,17,1,0,0,0,1,0,0,0,4,2,0,0,0,5,0,1,0.0
13,Matteo Darmian,it ITA,36.0,RB,30-239,90,0,0,0,0,0,0,1,0,61,1,0,5,0.0,0.0,0.0,3,1,42,50,84.0,3,34,0,1,0,42,50,84.0,660,314,19,21,90.5,17,18,94.4,3,6,50.0,0,0.0,0.0,1,2,0,0,3,50,40,9,0,0,0,0,9,0,0,0,0,42,1,0,1,0,1,0,0,1,3,33.3,2,5,2,3,0,1,1,0,61,3,23,24,14,0,61,1,0,0.0,1,100.0,34,126,34,0,1,0,1,0,32,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,50.0
