,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charles,br BRA,19.0,FW,34-038,74,1,0,0,0,2,1,0,0,20,0,0,1,0.7,0.7,0.0,0,0,6,13,46.2,0,6,0,0,0,6,13,46.2,54,7,5,11,45.5,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,20,2,2,9,9,5,20,0,0,,0,,6,21,0,0,1,0,1,2,14,1,0,0,0,3,1,1,0,0,0,0,0,0,1,6,4,60.0
1,Ander Capa,es ESP,7.0,"RB,FW",26-093,16,0,0,0,0,0,0,0,0,11,2,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,1,0,1,0,5,7,71.4,68,44,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,7,2,5,0,0,0,0,5,0,0,0,0,5,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,11,0,3,5,3,0,11,1,0,0.0,1,100.0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,100.0
2,Takashi Inui,jp JPN,8.0,LW,29-344,90,0,0,0,0,2,0,1,0,35,1,1,1,0.1,0.1,0.0,3,1,16,23,69.6,2,21,2,2,1,16,23,69.6,315,34,5,6,83.3,6,9,66.7,4,6,66.7,0,0.0,0.2,0,1,1,0,2,23,22,0,0,1,1,1,0,0,0,0,0,16,1,0,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,35,0,9,11,16,2,35,2,1,50.0,1,50.0,21,136,80,2,1,2,4,1,23,6,1,0,0,2,1,1,1,1,0,0,0,0,6,0,0,
3,Fabián Orellana,cl CHI,2.0,RW,32-105,90,0,1,0,0,1,1,0,0,52,2,0,2,0.0,0.0,0.6,4,1,34,40,85.0,1,36,4,5,3,34,40,85.0,381,56,25,28,89.3,7,7,100.0,0,0,,1,0.6,0.8,2,1,0,0,1,40,37,3,1,0,0,1,2,0,0,0,0,34,0,2,2,0,1,1,0,0,0,,0,2,0,2,0,2,0,0,52,0,1,21,30,4,52,5,3,60.0,2,40.0,36,158,90,4,2,4,4,3,46,10,0,0,0,1,4,1,1,0,0,0,0,0,2,0,1,0.0
4,Joan Jordán,es ESP,24.0,AM,23-310,90,0,0,0,0,2,2,0,0,60,1,1,1,0.1,0.1,0.1,3,0,34,53,64.2,3,30,2,3,2,34,53,64.2,570,116,13,22,59.1,12,14,85.7,4,9,44.4,0,0.1,0.2,2,2,2,1,3,53,48,5,2,0,0,8,0,3,1,2,0,34,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,60,0,4,29,31,1,60,3,2,66.7,1,33.3,30,115,64,2,2,0,1,2,37,5,0,0,0,1,1,1,8,1,1,0,0,0,8,6,2,75.0
5,Dani García,es ESP,14.0,DM,27-353,90,0,0,0,0,0,0,1,0,49,0,1,0,0.0,0.0,0.0,1,0,34,45,75.6,8,21,0,0,0,34,45,75.6,737,219,13,15,86.7,13,18,72.2,8,11,72.7,0,0.0,0.0,0,6,0,0,8,45,41,4,4,0,1,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,49,2,6,37,6,0,49,0,0,,0,,21,78,23,0,0,0,2,0,30,1,1,0,0,0,0,0,0,1,0,0,0,0,10,2,0,100.0
6,Papakouli Diop,sn SEN,3.0,DM,32-054,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,24,20,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,6,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Gonzalo Escalante,ar ARG,5.0,DM,25-046,82,0,0,0,0,1,0,1,0,68,8,3,2,0.0,0.0,0.0,1,0,29,43,67.4,3,24,0,5,3,29,43,67.4,455,104,13,18,72.2,10,15,66.7,3,6,50.0,0,0.0,0.0,0,2,0,0,3,43,42,1,1,0,0,0,0,0,0,0,0,29,0,0,8,5,2,6,0,4,5,80.0,1,2,0,2,3,11,1,0,68,2,10,45,14,0,68,5,3,60.0,2,40.0,24,113,24,0,0,0,6,0,24,1,1,0,0,2,1,0,0,3,5,0,0,0,8,4,4,50.0
8,José Ángel,es ESP,15.0,LB,28-249,90,0,0,0,0,0,0,0,0,70,1,4,1,0.0,0.0,0.1,2,0,33,55,60.0,5,25,0,0,0,33,55,60.0,686,269,11,12,91.7,16,22,72.7,6,16,37.5,0,0.1,0.0,2,4,0,0,5,55,43,10,3,0,2,5,7,0,0,0,0,33,2,3,1,1,1,0,0,1,3,33.3,2,1,0,1,4,5,7,0,70,5,21,35,14,1,70,0,0,,0,,25,99,34,0,3,0,1,1,26,3,0,0,0,0,0,0,5,4,1,0,0,0,11,3,1,75.0
9,David Lombán,es ESP,22.0,CB,30-341,90,0,0,0,0,0,0,0,0,54,2,5,2,0.0,0.0,0.0,1,0,32,40,80.0,4,23,0,0,0,32,40,80.0,849,384,8,10,80.0,15,16,93.8,9,14,64.3,0,0.0,0.0,0,2,0,0,4,40,36,4,4,0,4,0,0,0,0,0,0,32,0,0,2,2,1,0,1,1,1,100.0,0,2,2,0,5,7,4,0,54,6,20,33,1,0,54,0,0,,0,,23,105,50,0,2,0,0,0,23,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,2,33.3
10,Paulo Oliveira,pt POR,12.0,CB,26-124,70,0,0,0,0,0,0,0,0,44,0,4,1,0.0,0.0,0.0,1,0,18,34,52.9,0,13,0,0,0,18,34,52.9,308,102,8,13,61.5,9,15,60.0,1,5,20.0,0,0.0,0.0,1,0,0,0,0,34,34,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,1,0,4,4,4,0,44,5,18,26,1,0,44,0,0,,0,,13,76,30,0,0,0,0,0,17,0,0,0,0,3,0,0,0,4,0,0,0,0,2,2,5,28.6
11,Anaitz Arbilla,es ESP,18.0,CB,30-362,20,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,5,5,100.0,130,44,1,1,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,7,1,6,1,0,0,7,0,0,,0,,4,19,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
12,Rubén Peña,es ESP,11.0,"RB,FW",26-298,90,0,0,0,0,1,0,0,0,87,4,0,1,0.0,0.0,0.0,1,0,50,77,64.9,3,39,3,6,3,50,77,64.9,721,289,28,37,75.7,14,21,66.7,3,7,42.9,0,0.0,0.0,0,3,0,0,3,77,63,13,0,0,0,4,13,0,0,0,0,50,1,3,4,3,3,0,1,1,2,50.0,1,1,0,1,0,4,1,0,87,1,21,44,23,0,87,6,3,50.0,3,50.0,39,217,62,3,2,0,3,1,49,2,0,0,0,1,2,0,4,0,3,0,0,0,9,0,2,0.0
