,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,30-161,90,0,0,0,0,6,3,0,0,44,2,0,3,0.5,0.5,0.0,5,0,18,28,64.3,3,32,5,8,4,18,28,64.3,252,103,12,18,66.7,2,3,66.7,2,4,50.0,0,0.0,0.0,1,2,1,0,3,28,28,0,0,0,0,2,0,0,0,0,0,18,0,0,2,2,0,1,1,0,1,0.0,1,3,0,3,0,2,0,0,44,0,2,17,26,7,44,8,4,50.0,4,50.0,32,179,95,5,1,2,0,3,38,8,0,0,0,0,3,0,2,0,2,0,0,0,5,0,0,
1,Lorenzo Insigne,it ITA,24.0,LW,26-132,90,1,0,0,0,6,1,0,0,98,1,2,1,0.5,0.5,0.1,7,1,74,80,92.5,4,68,4,8,6,74,80,92.5,902,192,56,58,96.6,13,14,92.9,3,4,75.0,0,0.1,0.1,2,5,1,0,4,80,76,4,2,0,1,0,1,0,0,0,0,74,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,1,0,98,0,8,59,32,6,98,8,6,75.0,2,25.0,68,287,133,4,5,0,3,2,82,15,0,0,0,0,0,2,0,2,1,0,0,0,5,0,1,0.0
2,José Callejón,es ESP,7.0,RW,30-245,81,0,0,0,0,1,0,0,0,52,2,0,2,0.0,0.0,0.1,1,0,32,41,78.0,3,29,1,2,0,32,41,78.0,442,41,19,24,79.2,8,10,80.0,2,3,66.7,0,0.1,0.0,1,2,1,0,3,41,40,1,0,0,2,1,0,1,1,0,0,32,0,1,2,1,2,0,0,2,3,66.7,1,2,0,2,0,2,2,0,52,2,12,26,14,2,52,2,0,0.0,2,100.0,29,79,33,1,0,2,2,0,36,4,0,0,0,1,2,0,1,0,1,0,0,0,4,2,1,66.7
3,Marko Rog,hr CRO,30.0,RW,22-087,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,6,6,100.0,0,3,1,0,0,6,6,100.0,65,10,3,3,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,,0,,3,16,10,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
4,Marek Hamšík,sk SVK,17.0,LM,30-079,70,0,0,0,0,2,2,0,0,77,1,1,1,0.1,0.1,0.1,5,0,67,72,93.1,6,50,0,0,0,67,72,93.1,819,213,43,46,93.5,17,19,89.5,2,2,100.0,0,0.1,0.0,2,6,1,0,6,72,72,0,0,1,0,1,0,0,0,0,0,67,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,77,0,4,55,18,4,77,0,0,,0,,50,160,65,0,2,0,1,0,68,7,0,0,0,0,0,0,1,1,1,0,0,0,6,0,0,
5,Piotr Zieliński,pl POL,20.0,LM,23-147,20,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,1,0,6,7,85.7,1,6,1,1,0,6,7,85.7,85,14,4,4,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,7,5,2,2,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,11,1,2,8,2,0,11,1,0,0.0,1,100.0,6,55,39,1,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0.0
6,Jorginho,it ITA,8.0,CM,25-298,72,0,0,0,0,0,0,1,0,89,0,1,1,0.0,0.0,0.0,1,0,75,83,90.4,5,60,2,1,1,75,83,90.4,975,347,46,49,93.9,24,26,92.3,1,2,50.0,0,0.0,0.0,0,11,0,0,5,83,81,2,2,1,0,0,0,0,0,0,0,75,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,89,5,15,70,4,0,89,1,1,100.0,0,0.0,60,175,93,2,1,0,0,0,70,0,1,0,0,3,0,0,0,1,0,0,0,0,12,1,0,100.0
7,Amadou Diawara,gn GUI,42.0,CM,20-089,18,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,9,0,0,0,12,14,85.7,253,39,4,5,80.0,6,7,85.7,2,2,100.0,0,0.0,0.1,0,1,1,0,1,14,14,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,12,0,0,14,0,0,,0,,9,25,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Allan,br BRA,5.0,RM,26-279,90,0,0,0,0,1,0,0,0,59,3,0,3,0.0,0.0,0.0,3,0,43,46,93.5,6,37,2,1,1,43,46,93.5,527,182,27,27,100.0,13,13,100.0,0,1,0.0,0,0.0,0.1,1,4,2,0,6,46,44,1,0,0,0,0,1,0,0,0,0,43,1,0,3,0,1,1,1,1,3,33.3,2,3,0,3,0,3,0,0,59,0,10,40,10,0,59,1,1,100.0,0,0.0,37,156,94,2,2,0,1,4,46,1,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,
9,Faouzi Ghoulam,dz ALG,31.0,LB,26-255,90,0,0,0,0,0,0,1,0,98,1,1,1,0.0,0.0,0.1,3,0,74,87,85.1,8,63,2,0,0,74,87,85.1,963,527,54,57,94.7,14,19,73.7,4,7,57.1,0,0.1,0.2,2,6,1,0,8,87,77,10,0,1,0,3,9,1,1,0,0,74,0,3,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,7,0,98,7,25,54,19,0,98,0,0,,0,,63,200,119,2,1,0,1,0,68,9,1,0,0,2,1,0,3,1,1,0,0,0,7,1,3,25.0
