,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,FW,27-269,90,2,1,1,1,5,2,0,0,58,2,0,1,1.1,0.3,0.4,3,2,29,43,67.4,3,26,3,0,0,29,43,67.4,350,98,18,23,78.3,7,10,70.0,1,4,25.0,1,0.4,0.2,1,2,1,0,3,43,38,5,0,1,0,3,1,2,2,0,0,29,0,2,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,3,0,58,3,7,24,27,6,57,0,0,,0,,26,139,75,3,1,3,2,1,41,7,0,0,0,0,0,2,3,0,2,0,0,0,4,2,2,50.0
1,Nikola Kalinić,hr CRO,9.0,FW,30-344,68,1,0,0,0,1,1,0,0,17,1,0,0,0.4,0.4,0.0,0,0,3,7,42.9,0,9,0,0,0,3,7,42.9,19,9,1,4,25.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,17,0,1,10,6,1,17,0,0,,0,,9,38,0,0,0,0,5,0,13,5,0,0,0,3,1,1,0,0,1,0,0,0,3,3,1,75.0
2,Vitolo,es ESP,23.0,"LM,FW",29-043,22,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,2,0,14,16,87.5,1,15,2,6,5,14,16,87.5,142,67,8,9,88.9,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,16,12,3,0,0,0,0,3,0,0,0,0,14,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,22,0,3,11,9,0,22,6,5,83.3,1,16.7,15,126,74,2,1,0,1,4,17,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
3,Saúl Ñíguez,es ESP,8.0,"LM,LB,CM",24-024,90,0,0,0,0,1,1,0,0,60,1,1,2,0.0,0.0,0.0,1,0,32,46,69.6,0,23,0,1,0,32,46,69.6,377,134,23,28,82.1,6,9,66.7,1,5,20.0,0,0.0,0.0,0,1,0,0,0,46,42,3,0,0,0,2,3,0,0,0,0,32,1,0,1,1,1,0,0,1,3,33.3,2,2,0,2,1,2,2,0,60,3,16,32,12,1,60,1,0,0.0,1,100.0,23,122,39,0,2,0,3,3,38,2,0,0,0,2,1,1,2,1,1,0,0,1,7,2,0,100.0
4,Rodri,es ESP,14.0,CM,22-176,90,0,0,0,0,2,0,0,0,63,1,2,0,0.1,0.1,0.1,3,1,47,51,92.2,7,29,1,0,0,47,51,92.2,809,377,20,22,90.9,19,19,100.0,5,6,83.3,0,0.1,0.0,1,7,0,0,7,51,50,1,1,0,0,0,0,0,0,0,0,47,0,0,1,0,1,0,0,0,0,,0,0,0,0,2,3,2,0,63,4,16,38,9,1,63,0,0,,0,,29,138,96,1,3,0,0,0,34,1,0,0,0,0,2,0,0,2,0,0,0,0,13,2,0,100.0
5,Koke,es ESP,6.0,"CM,LM,RM",26-341,90,0,0,0,0,1,0,1,0,67,1,2,0,0.1,0.1,0.2,4,0,48,56,85.7,3,39,1,3,2,48,56,85.7,594,220,28,29,96.6,11,13,84.6,2,6,33.3,0,0.2,0.1,3,3,1,0,3,56,51,5,3,0,0,2,0,1,0,1,0,48,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,2,3,2,0,67,2,13,40,14,0,67,3,2,66.7,1,33.3,39,181,94,1,0,0,1,2,44,2,1,0,0,1,1,0,2,2,1,0,0,0,7,1,1,50.0
6,Ángel Correa,ar ARG,10.0,"RM,FW",23-281,74,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,4,1,16,27,59.3,3,22,0,2,1,16,27,59.3,156,46,9,10,90.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,3,0,0,3,27,26,0,0,0,0,0,0,0,0,0,0,16,1,4,1,1,0,0,1,0,2,0.0,2,1,0,1,1,2,0,0,34,0,2,18,15,1,34,2,1,50.0,1,50.0,22,113,34,0,3,0,1,3,26,5,0,0,0,1,1,0,0,1,1,0,0,0,3,0,0,
7,Gelson Martins,pt POR,18.0,FW,23-218,16,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,2,7,0,2,1,4,4,100.0,49,22,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,2,6,1,9,2,1,50.0,1,50.0,7,41,8,0,1,0,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Filipe Luís,br BRA,3.0,LB,33-128,59,0,0,0,0,0,0,0,0,33,0,3,0,0.0,0.0,0.0,0,0,19,27,70.4,3,16,2,1,1,19,27,70.4,208,105,15,17,88.2,3,7,42.9,0,2,0.0,0,0.0,0.0,0,1,0,0,3,27,24,3,0,0,0,1,3,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,33,3,15,11,7,0,33,1,1,100.0,0,0.0,16,72,41,2,1,0,0,0,17,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,1,0.0
9,Thomas Partey,gh GHA,5.0,CM,25-185,31,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,0,0,11,17,64.7,0,13,0,1,1,11,17,64.7,157,46,7,8,87.5,4,7,57.1,0,1,0.0,0,0.0,0.0,0,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,21,1,3,13,5,0,21,1,1,100.0,0,0.0,13,73,36,0,0,0,1,1,15,2,0,0,0,1,1,0,0,0,1,0,0,0,4,2,0,100.0
