,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,25-289,70,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,3,8,2,2,1,10,12,83.3,155,27,5,6,83.3,5,6,83.3,0,0,,0,0.0,0.0,0,0,1,0,3,12,12,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,15,1,4,4,7,1,15,2,1,50.0,1,50.0,8,72,43,2,1,1,0,0,9,2,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,100.0
1,Benik Afobe,cd COD,9.0,FW,24-304,20,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,1,5,1,0,0,7,9,77.8,95,9,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,8,2,12,0,0,,0,,5,36,22,1,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Joshua King,no NOR,17.0,"FW,RM",25-332,90,0,0,0,0,1,0,0,0,44,1,0,0,0.1,0.1,0.0,2,0,21,29,72.4,1,32,3,5,3,21,29,72.4,351,47,8,9,88.9,12,17,70.6,1,2,50.0,0,0.0,0.0,0,3,0,0,1,29,27,2,0,2,0,2,0,0,0,0,0,21,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,44,0,4,24,16,6,44,5,3,60.0,2,40.0,32,220,111,3,0,1,5,6,37,7,0,0,0,2,2,0,2,0,0,0,0,0,6,1,2,33.3
3,Ryan Fraser,sct SCO,24.0,LM,23-292,90,0,0,0,0,2,2,0,0,48,0,0,1,0.1,0.1,0.1,4,0,29,42,69.0,8,35,4,0,0,29,42,69.0,525,188,9,11,81.8,19,24,79.2,1,7,14.3,0,0.1,0.2,2,3,5,1,8,42,37,5,1,1,0,9,0,4,4,0,0,29,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,48,1,7,14,27,1,48,0,0,,0,,35,175,63,4,0,0,1,0,41,9,0,0,0,1,4,0,9,0,0,0,0,0,2,0,1,0.0
4,Harry Arter,ie IRL,8.0,CM,27-350,90,0,0,0,0,0,0,1,0,66,3,1,2,0.0,0.0,0.0,5,0,55,59,93.2,7,39,5,0,0,55,59,93.2,1084,354,18,20,90.0,29,30,96.7,8,9,88.9,0,0.0,0.0,0,8,0,0,7,59,52,7,7,0,1,0,0,0,0,0,0,55,0,2,3,3,3,0,0,2,3,66.7,1,2,0,2,1,4,0,0,66,0,18,43,8,0,66,0,0,,0,,39,250,158,5,2,0,2,0,45,0,1,0,0,1,3,0,0,1,3,0,0,0,8,0,0,
5,Dan Gosling,eng ENG,4.0,CM,27-315,76,0,0,0,0,2,1,1,0,55,0,1,2,0.1,0.1,0.0,3,0,39,47,83.0,5,20,1,2,2,39,47,83.0,679,176,16,20,80.0,19,22,86.4,3,3,100.0,0,0.0,0.0,1,5,0,0,5,47,47,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,0,0,0,0,3,0.0,3,2,1,1,1,1,0,0,55,1,14,34,8,1,55,2,2,100.0,0,0.0,20,89,60,1,0,0,2,0,37,1,1,0,0,3,2,0,0,1,0,0,0,0,6,1,1,50.0
6,Lewis Cook,eng ENG,16.0,CM,20-313,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,6,0,2,1,8,11,72.7,176,79,1,3,33.3,5,5,100.0,2,3,66.7,0,0.0,0.0,0,4,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,3,7,2,1,12,2,1,50.0,1,50.0,6,67,18,0,1,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Junior Stanislas,eng ENG,19.0,RM,28-017,70,0,0,0,0,2,1,0,0,53,0,1,3,0.1,0.1,0.1,3,0,28,46,60.9,3,29,4,0,0,28,46,60.9,510,181,11,14,78.6,13,23,56.5,3,6,50.0,0,0.1,0.1,2,1,1,0,3,46,43,3,0,0,0,6,0,3,0,3,0,28,0,4,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,53,0,11,22,21,2,53,0,0,,0,,29,208,92,4,3,1,1,0,42,4,0,0,0,2,0,0,6,1,0,0,0,0,5,1,0,100.0
8,Jermain Defoe,eng ENG,18.0,FW,35-067,20,0,0,0,0,2,2,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,0,0,,0,,2,16,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Charlie Daniels,eng ENG,11.0,LB,31-097,90,0,0,0,0,1,1,0,0,58,1,2,0,0.0,0.0,0.0,2,0,36,48,75.0,3,21,1,0,0,36,48,75.0,589,318,18,21,85.7,16,22,72.7,2,5,40.0,0,0.0,0.0,1,5,0,0,3,48,39,9,1,0,0,3,6,2,1,0,0,36,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,8,0,58,7,27,17,16,1,58,0,0,,0,,21,153,107,1,1,0,0,0,22,3,0,0,0,0,0,0,3,2,1,0,0,0,12,2,0,100.0
10,Nathan Aké,nl NED,5.0,CB,22-298,90,0,0,0,0,1,0,0,0,44,5,0,2,0.1,0.1,0.1,1,0,22,31,71.0,1,22,1,1,1,22,31,71.0,443,204,7,11,63.6,13,14,92.9,2,5,40.0,0,0.1,0.0,1,3,0,0,1,31,30,1,1,0,0,0,0,0,0,0,0,22,0,1,5,3,2,3,0,3,4,75.0,1,2,1,1,0,5,4,0,44,6,24,19,3,1,44,1,1,100.0,0,0.0,22,168,116,1,0,0,0,0,21,1,0,0,0,1,1,0,0,0,3,0,0,0,5,3,3,50.0
11,Simon Francis,eng ENG,2.0,CB,32-300,90,0,0,0,0,1,0,0,0,67,0,3,1,0.1,0.1,0.2,2,0,49,58,84.5,3,35,0,0,0,49,58,84.5,1103,589,12,13,92.3,28,31,90.3,9,14,64.3,0,0.2,0.2,2,2,1,1,3,58,55,3,3,0,1,2,0,0,0,0,0,49,0,1,0,0,0,0,0,0,0,,0,1,1,0,3,3,4,0,67,12,44,18,5,2,67,0,0,,0,,35,184,102,0,1,1,0,1,38,2,0,0,0,0,0,0,2,3,0,0,0,0,8,0,1,0.0
12,Adam Smith,eng ENG,15.0,RB,26-228,90,0,0,0,0,1,0,0,0,60,0,2,1,0.1,0.1,0.1,3,0,44,53,83.0,4,27,1,1,0,44,53,83.0,751,175,21,25,84.0,18,21,85.7,4,6,66.7,0,0.1,0.1,2,3,0,0,4,53,45,8,0,0,0,2,8,0,0,0,0,44,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,60,2,19,23,18,5,60,1,0,0.0,1,100.0,27,147,88,1,0,0,0,0,36,10,0,0,0,2,0,0,2,2,0,0,0,0,5,0,0,
