,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,10.0,FW,28-334,62,0,0,0,0,1,1,0,0,30,1,0,0,0.1,0.1,0.0,0,0,11,21,52.4,0,15,0,2,0,11,21,52.4,107,17,9,12,75.0,1,7,14.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,21,21,0,0,0,0,1,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,30,1,1,14,15,1,30,2,0,0.0,2,100.0,15,104,16,0,0,0,4,2,26,3,0,0,0,3,0,0,1,0,1,0,0,0,1,11,5,68.8
1,Anthony Ujah,ng NGA,11.0,"RM,FW",29-243,28,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,10,2,2,1,8,11,72.7,152,18,5,7,71.4,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,6,7,1,13,2,1,50.0,1,50.0,10,65,38,2,1,0,0,0,7,2,0,0,0,1,0,0,1,0,0,0,0,0,4,0,4,0.0
2,Marius Bülter,de GER,15.0,"LM,LB",27-076,90,0,1,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.1,1,1,21,34,61.8,7,26,4,6,5,21,34,61.8,357,153,12,16,75.0,8,13,61.5,1,4,25.0,1,0.1,0.1,1,3,1,0,7,34,28,6,1,0,0,3,5,0,0,0,0,21,0,1,2,0,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,45,2,11,15,21,1,45,6,5,83.3,1,16.7,26,247,145,4,3,1,1,2,24,4,0,0,0,0,3,1,3,0,0,0,0,0,5,1,2,33.3
3,Christian Gentner,de GER,34.0,"CM,DM",34-304,90,1,0,0,0,1,1,0,0,46,2,2,0,0.1,0.1,0.0,1,0,21,34,61.8,3,25,2,2,0,21,34,61.8,337,95,11,14,78.6,8,15,53.3,1,2,50.0,0,0.0,0.0,0,5,0,0,3,34,34,0,0,0,0,1,0,0,0,0,0,21,0,3,2,0,0,2,0,0,2,0.0,2,0,0,0,2,4,2,0,46,2,6,31,9,2,46,2,0,0.0,2,100.0,25,129,64,2,1,1,0,0,26,4,0,0,0,1,1,0,1,2,0,0,0,0,6,1,1,50.0
4,Yunus Mallı,tr TUR,18.0,CM,28-110,62,0,0,0,0,1,0,0,0,29,1,1,0,0.1,0.1,0.0,0,0,14,23,60.9,1,19,1,1,0,14,23,60.9,143,32,10,12,83.3,3,7,42.9,0,1,0.0,0,0.0,0.0,0,0,0,0,1,23,22,1,0,0,0,1,0,0,0,0,0,14,0,2,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,29,0,3,20,6,2,29,1,0,0.0,1,100.0,19,83,31,1,0,1,0,0,19,2,0,0,0,1,3,0,1,1,0,0,0,0,4,0,1,0.0
5,Felix Kroos,de GER,23.0,CM,29-093,28,0,0,0,0,1,1,0,0,19,0,1,0,0.1,0.1,0.0,1,0,7,15,46.7,1,11,0,0,0,7,15,46.7,47,27,4,5,80.0,0,4,0.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,15,13,2,0,0,0,2,0,2,2,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,1,19,1,5,7,7,0,19,0,0,,0,,11,41,17,0,1,0,0,0,9,0,0,0,0,0,1,0,2,1,0,0,0,0,3,0,1,0.0
6,Marcus Ingvartsen,dk DEN,32.0,"RM,LM",24-161,88,0,0,0,0,1,0,0,0,37,1,1,0,0.1,0.1,0.0,2,1,16,22,72.7,0,20,1,1,0,16,22,72.7,184,35,11,12,91.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,16,0,3,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,37,3,9,14,15,2,37,1,0,0.0,1,100.0,20,128,23,1,0,1,3,2,17,2,0,0,0,2,0,0,0,1,1,0,0,0,10,2,3,40.0
7,Joshua Mees,de GER,8.0,LM,24-059,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Grischa Prömel,de GER,21.0,"DM,FW",25-156,90,0,0,0,0,0,0,0,0,52,0,3,0,0.0,0.0,0.0,2,0,34,43,79.1,3,26,1,1,1,34,43,79.1,517,146,15,16,93.8,16,20,80.0,1,3,33.3,0,0.0,0.0,0,2,1,0,3,43,41,1,0,0,0,1,0,0,0,0,0,34,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,1,0,52,1,13,31,8,0,52,1,1,100.0,0,0.0,26,129,40,1,0,0,4,1,31,2,0,0,0,4,2,0,1,3,0,0,0,0,10,1,1,50.0
9,Ken Reichel,de GER,14.0,LB,33-177,69,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,1,1,15,19,78.9,2,12,1,0,0,15,19,78.9,283,187,9,10,90.0,3,5,60.0,3,4,75.0,0,0.0,0.0,0,2,0,0,2,19,15,4,0,0,0,2,4,0,0,0,0,15,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,2,0,25,1,8,12,5,0,25,0,0,,0,,12,64,41,1,0,0,0,1,14,2,0,0,0,3,0,0,2,1,1,0,0,0,0,1,4,20.0
10,Florian Hübner,de GER,19.0,CM,29-104,21,0,0,0,0,0,0,0,0,6,2,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,33,34,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,1,0,6,2,3,3,0,0,6,0,0,,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,100.0
11,Keven Schlotterbeck,de GER,31.0,CB,23-046,90,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,0,0,16,22,72.7,0,11,1,0,0,16,22,72.7,234,75,8,9,88.9,7,9,77.8,0,3,0.0,0,0.0,0.0,0,0,0,0,0,22,20,2,2,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,4,0,29,5,16,13,0,0,29,0,0,,0,,11,104,60,1,0,0,0,0,11,0,0,0,0,0,5,0,0,1,1,0,0,0,4,4,5,44.4
