,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Franck Ribéry,fr FRA,7.0,FW,37-165,78,0,0,0,0,1,0,0,0,38,0,0,1,0.1,0.1,0.0,3,0,25,28,89.3,9,30,2,3,0,25,28,89.3,436,148,17,19,89.5,5,6,83.3,3,3,100.0,0,0.0,0.1,1,5,5,0,9,28,25,3,1,0,1,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,0,9,29,3,38,3,0,0.0,3,100.0,30,186,114,2,4,0,3,4,31,7,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0.0
1,Dušan Vlahović,rs SRB,9.0,FW,20-235,12,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,26,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,4,0,0,1,3,0,4,0,0,,0,,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
2,Christian Kouamé,ci CIV,11.0,FW,22-288,87,0,0,0,0,3,2,0,0,14,1,0,0,0.9,0.9,0.0,0,0,6,9,66.7,0,8,0,1,1,6,9,66.7,74,0,5,8,62.5,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,14,0,0,5,9,5,14,1,1,100.0,0,0.0,8,42,10,0,1,0,1,3,14,3,0,0,0,0,2,1,0,0,1,0,0,0,0,3,1,75.0
3,Patrick Cutrone,it ITA,63.0,FW,22-260,3,0,0,0,0,2,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,1,4,0,0,0,3,3,100.0,35,5,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,4,32,5,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Gaetano Castrovilli,it ITA,10.0,CM,23-215,90,1,0,0,0,3,2,0,0,43,0,0,2,0.5,0.5,0.0,1,0,23,32,71.9,7,27,3,0,0,23,32,71.9,364,104,15,18,83.3,5,7,71.4,2,3,66.7,0,0.0,0.0,0,3,1,0,7,32,29,0,0,0,1,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,43,0,2,13,28,4,43,0,0,,0,,27,141,84,3,3,1,2,3,33,7,0,0,0,3,2,0,0,0,0,0,0,0,4,0,1,0.0
5,Alfred Duncan,gh GHA,8.0,CM,27-193,90,0,0,0,0,1,0,0,0,58,0,1,1,0.0,0.0,0.0,5,0,40,51,78.4,6,38,0,0,0,40,51,78.4,873,244,14,16,87.5,17,21,81.0,9,11,81.8,0,0.0,0.0,1,3,0,0,6,51,46,4,3,0,2,0,0,0,0,0,0,40,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,58,0,9,33,16,0,58,0,0,,0,,38,142,31,0,2,0,1,1,37,0,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,100.0
6,Giacomo Bonaventura,it ITA,5.0,CM,31-028,78,0,0,0,0,3,0,0,0,41,2,1,1,0.1,0.1,0.0,4,0,24,32,75.0,4,31,0,0,0,24,32,75.0,419,77,10,11,90.9,10,11,90.9,3,5,60.0,0,0.0,0.1,1,2,1,0,4,32,27,4,2,0,0,2,0,2,0,1,0,24,1,1,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,41,1,3,14,25,4,41,0,0,,0,,31,123,40,0,2,0,1,2,30,6,0,0,0,2,3,0,2,1,2,0,0,0,5,0,0,
7,Borja Valero,es ESP,6.0,CM,35-251,12,0,0,0,0,0,0,0,0,16,0,2,0,0.0,0.0,0.0,1,0,11,12,91.7,2,13,2,1,1,11,12,91.7,181,52,3,3,100.0,5,5,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,16,0,2,12,2,0,16,1,1,100.0,0,0.0,13,68,38,2,0,0,0,0,13,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,
8,Cristiano Biraghi,it ITA,3.0,WB,28-018,87,0,0,0,0,0,0,1,0,77,0,0,1,0.0,0.0,0.6,4,0,52,72,72.2,6,47,7,0,0,52,72,72.2,856,222,31,36,86.1,15,23,65.2,5,10,50.0,0,0.6,0.5,3,5,3,3,6,72,59,12,1,0,0,13,9,2,0,2,0,52,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,77,0,7,23,47,4,77,0,0,,0,,47,272,181,7,5,1,1,1,57,19,1,0,0,2,0,2,13,0,0,0,0,0,4,0,1,0.0
9,Lorenzo Venuti,it ITA,23.0,WB,25-160,3,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,4,0,0,0,7,9,77.8,111,44,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,0,1,1,0,9,8,1,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,0,9,0,0,,0,,4,14,7,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
