,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Wagner,de GER,2.0,FW,30-300,74,0,0,0,0,3,2,0,0,32,0,0,0,0.6,0.6,0.0,1,0,14,22,63.6,2,12,1,0,0,14,22,63.6,254,43,4,7,57.1,4,7,57.1,3,3,100.0,0,0.0,0.0,0,1,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,32,2,4,20,8,4,32,0,0,,0,,12,49,33,1,0,0,3,1,29,6,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,75.0
1,Thiago Alcántara,es ESP,6.0,CM,27-167,16,0,0,0,0,1,0,1,0,21,1,0,0,0.1,0.1,0.0,0,0,17,19,89.5,1,14,0,1,1,17,19,89.5,391,90,1,1,100.0,13,13,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,1,0,0,0,0,0,0,17,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,21,0,2,16,3,1,21,1,1,100.0,0,0.0,14,85,50,0,1,0,0,0,18,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
2,Serge Gnabry,de GER,22.0,LW,23-073,58,0,1,0,0,1,1,0,0,21,0,0,1,0.1,0.1,0.5,3,2,7,11,63.6,0,12,4,3,2,7,11,63.6,103,6,5,6,83.3,1,1,100.0,1,2,50.0,1,0.5,0.2,2,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,6,6,9,4,21,3,2,66.7,1,33.3,12,107,81,4,2,2,0,0,14,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
3,Franck Ribéry,fr FRA,7.0,LW,35-171,32,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,9,19,47.4,0,17,7,3,1,9,19,47.4,78,8,6,7,85.7,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,19,17,0,0,0,0,3,0,0,0,0,0,9,2,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,1,10,12,5,23,3,1,33.3,2,66.7,17,251,151,7,2,4,1,1,21,7,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,
4,Arjen Robben,nl NED,10.0,RW,34-245,90,1,0,0,0,1,1,0,0,53,0,0,1,0.5,0.5,0.2,5,0,36,46,78.3,3,31,3,5,0,36,46,78.3,549,190,20,24,83.3,10,13,76.9,3,5,60.0,0,0.2,0.2,3,2,2,0,3,46,37,9,0,0,0,4,5,4,3,0,1,36,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,53,1,1,26,26,2,53,5,0,0.0,5,100.0,31,293,130,3,2,1,0,3,43,7,0,0,0,0,1,0,4,0,0,0,0,0,2,1,2,33.3
5,Renato Sanches,pt POR,35.0,LM,21-038,90,0,0,0,0,5,2,1,0,55,1,1,1,0.3,0.3,0.0,4,0,37,41,90.2,2,32,5,3,3,37,41,90.2,626,84,13,14,92.9,18,19,94.7,3,4,75.0,0,0.0,0.0,0,3,0,0,2,41,40,1,1,0,0,3,0,0,0,0,0,37,0,1,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,1,0,55,0,11,29,17,6,55,3,3,100.0,0,0.0,32,205,122,5,1,3,1,2,37,3,1,0,0,2,2,0,3,1,1,0,0,0,8,0,4,0.0
6,Javi Martínez,es ESP,8.0,"CM,RM",30-023,90,0,0,0,0,0,0,0,0,45,1,3,1,0.0,0.0,0.1,2,0,29,36,80.6,3,18,1,1,1,29,36,80.6,460,170,14,16,87.5,14,16,87.5,1,2,50.0,0,0.1,0.0,1,1,0,0,3,36,33,2,2,0,0,1,0,0,0,0,0,29,1,1,1,1,1,0,0,0,1,0.0,1,1,0,1,3,4,3,0,45,3,13,30,3,1,45,1,1,100.0,0,0.0,18,111,69,1,1,0,1,1,26,0,0,0,0,0,3,0,1,3,1,0,0,0,4,3,1,75.0
7,Thomas Müller,de GER,25.0,"RM,FW",29-012,90,0,0,0,0,2,0,0,0,71,1,0,2,0.1,0.1,0.1,3,0,45,62,72.6,7,23,1,0,0,45,62,72.6,612,125,23,29,79.3,14,18,77.8,1,6,16.7,0,0.1,0.2,2,6,1,0,7,62,58,4,0,0,0,1,2,0,0,0,0,45,0,2,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,1,0,71,1,9,43,21,6,71,0,0,,0,,23,109,57,1,0,0,1,0,51,6,0,0,0,0,1,1,1,0,1,0,0,0,5,5,3,62.5
8,Leon Goretzka,de GER,18.0,LB,23-231,45,0,0,0,0,0,0,1,0,38,0,1,1,0.0,0.0,0.0,0,0,25,32,78.1,1,19,0,0,0,25,32,78.1,422,96,12,16,75.0,11,13,84.6,2,3,66.7,0,0.0,0.0,0,0,0,0,1,32,27,5,0,0,0,1,5,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,38,2,16,19,3,0,38,0,0,,0,,19,69,21,0,0,0,1,0,25,2,1,0,0,1,0,0,1,1,0,0,0,0,2,1,2,33.3
9,David Alaba,at AUT,27.0,LB,26-093,45,0,0,0,0,1,1,0,0,49,2,0,1,0.0,0.0,0.0,1,0,34,43,79.1,4,22,4,0,0,34,43,79.1,483,170,20,22,90.9,12,14,85.7,0,2,0.0,0,0.0,0.0,0,5,0,0,4,43,36,7,2,0,0,3,5,0,0,0,0,34,0,3,2,0,2,0,0,1,1,100.0,0,1,0,1,0,2,2,0,49,2,19,22,8,0,49,0,0,,0,,22,184,149,4,1,0,0,0,31,1,0,0,0,0,2,1,3,0,0,0,0,0,4,1,0,100.0
10,Mats Hummels,de GER,5.0,CB,29-283,90,0,0,0,0,0,0,0,0,92,1,4,0,0.0,0.0,0.0,2,0,66,84,78.6,6,43,1,1,1,66,84,78.6,1327,452,20,23,87.0,36,43,83.7,10,16,62.5,0,0.0,0.0,1,4,0,0,6,84,79,5,5,0,0,0,0,0,0,0,0,66,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,4,5,4,0,92,4,58,30,4,0,92,1,1,100.0,0,0.0,43,230,133,1,1,0,0,0,55,0,0,0,0,0,4,0,0,4,1,0,0,0,7,7,4,63.6
11,Niklas Süle,de GER,4.0,CB,23-022,90,0,0,0,0,1,1,0,0,78,0,3,1,0.1,0.1,0.0,0,0,62,71,87.3,2,32,0,0,0,62,71,87.3,1187,445,21,22,95.5,33,36,91.7,7,10,70.0,0,0.0,0.0,0,1,0,0,2,71,67,4,4,0,1,0,0,0,0,0,0,62,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,2,0,78,8,49,26,3,1,78,0,0,,0,,32,194,65,0,0,0,0,0,49,0,0,0,0,1,0,0,0,3,0,0,0,0,11,6,0,100.0
12,Joshua Kimmich,de GER,32.0,RB,23-229,90,0,0,0,0,0,0,0,0,99,1,1,1,0.0,0.0,0.2,5,0,76,92,82.6,6,51,2,1,1,76,92,82.6,1349,478,35,39,89.7,29,31,93.5,10,17,58.8,0,0.2,0.3,2,5,2,2,6,92,76,16,3,0,1,7,9,4,3,1,0,76,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,2,0,99,3,30,51,21,1,99,1,1,100.0,0,0.0,51,380,170,2,2,0,1,1,65,1,0,0,0,0,1,0,7,1,0,0,0,0,6,0,0,
