,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mark Uth,de GER,7.0,FW,29-040,90,0,0,0,0,1,0,0,0,32,2,0,2,0.1,0.1,0.0,1,0,14,18,77.8,0,14,1,2,2,14,18,77.8,209,0,9,12,75.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,18,16,2,0,0,0,1,0,1,0,1,0,14,0,0,2,1,2,0,0,1,2,50.0,1,2,0,2,0,2,2,0,32,1,7,23,2,1,32,2,2,100.0,0,0.0,14,59,21,1,0,1,2,0,19,3,0,0,0,0,3,1,1,0,1,0,0,0,1,0,2,0.0
1,Gonçalo Paciência,pt POR,18.0,FW,26-063,45,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,4,10,40.0,0,9,0,3,2,4,10,40.0,44,2,3,5,60.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,20,1,2,17,1,0,20,3,2,66.7,1,33.3,9,29,3,0,0,0,2,2,10,3,0,0,0,1,1,0,0,0,0,0,0,0,4,3,6,33.3
2,Vedad Ibišević,ba BIH,11.0,FW,36-058,45,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,6,1,0,0,3,7,42.9,26,6,2,5,40.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,8,1,0,10,0,0,,0,,6,49,18,1,0,0,2,0,9,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
3,Nabil Bentaleb,dz ALG,10.0,CM,25-314,90,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,0,0,25,30,83.3,4,14,0,0,0,25,30,83.3,391,83,14,16,87.5,8,9,88.9,2,3,66.7,0,0.0,0.0,0,2,0,0,4,30,28,1,1,0,0,0,0,0,0,0,0,25,1,0,2,1,1,1,0,0,2,0.0,2,0,0,0,0,2,2,0,36,2,9,25,2,0,36,0,0,,0,,14,60,14,0,0,0,3,1,25,2,0,0,0,0,0,0,0,0,1,0,0,0,5,1,2,33.3
4,Omar Mascarell,es ESP,6.0,CM,27-244,90,0,0,0,0,1,0,0,0,35,1,1,2,0.0,0.0,0.0,1,0,20,25,80.0,3,12,1,2,1,20,25,80.0,363,144,9,11,81.8,9,10,90.0,2,4,50.0,0,0.0,0.0,0,0,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,1,0,0,0,3,0.0,3,2,1,1,1,2,1,0,35,3,12,23,1,0,35,2,1,50.0,1,50.0,12,91,16,1,0,0,1,0,17,0,0,0,0,2,2,0,0,1,1,0,0,0,6,1,1,50.0
5,Suat Serdar,de GER,8.0,CM,23-175,21,0,0,0,0,1,0,0,0,8,2,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,48,2,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,2,0,0,0,,0,0,0,0,1,3,0,0,8,0,0,6,2,0,8,0,0,,0,,1,3,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,
6,Can Bozdogan,de GER,40.0,CM,19-181,69,0,0,0,0,2,1,0,0,24,1,2,0,0.1,0.1,0.1,2,0,5,9,55.6,1,12,0,3,1,5,9,55.6,88,45,3,4,75.0,1,2,50.0,1,2,50.0,0,0.1,0.0,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,24,2,4,18,3,0,24,3,1,33.3,2,66.7,12,72,17,0,1,0,2,4,10,0,0,0,0,0,1,0,0,2,0,0,0,1,5,0,2,0.0
7,Bastian Oczipka,de GER,24.0,WB,31-265,90,0,0,0,0,0,0,0,0,44,1,2,1,0.0,0.0,0.0,0,0,23,36,63.9,0,21,1,2,1,23,36,63.9,344,154,12,15,80.0,10,15,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,36,25,11,1,0,1,1,10,0,0,0,0,23,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,2,0,44,2,19,25,1,0,44,2,1,50.0,1,50.0,21,139,66,1,1,0,0,1,25,0,0,0,0,1,2,0,1,2,1,0,0,0,2,0,1,0.0
8,Alessandro Schöpf,at AUT,28.0,WB,26-239,90,0,0,0,0,0,0,0,0,42,0,0,2,0.0,0.0,0.0,1,0,33,37,89.2,2,18,0,3,2,33,37,89.2,443,145,15,18,83.3,15,16,93.8,0,0,,0,0.0,0.0,0,0,0,0,2,37,28,9,0,0,0,0,9,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,42,0,10,29,4,0,42,3,2,66.7,1,33.3,18,153,53,0,0,0,1,3,25,2,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,100.0
9,Matija Nastasić,rs SRB,5.0,CB,27-189,90,0,0,0,0,0,0,1,0,47,0,2,1,0.0,0.0,0.0,1,0,32,39,82.1,1,12,0,0,0,32,39,82.1,614,185,8,9,88.9,22,22,100.0,2,8,25.0,0,0.0,0.0,0,1,0,0,1,39,35,4,4,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,47,10,35,12,0,0,47,0,0,,0,,12,52,26,0,0,0,0,0,26,0,1,0,0,2,1,0,0,2,0,0,1,0,5,0,1,0.0
10,Salif Sané,sn SEN,26.0,CB,30-039,90,0,0,0,0,0,0,1,0,42,2,3,2,0.0,0.0,0.0,0,0,27,32,84.4,0,17,0,0,0,27,32,84.4,500,139,7,7,100.0,18,19,94.7,1,4,25.0,0,0.0,0.0,0,0,0,0,0,32,30,2,2,0,0,0,0,0,0,0,0,27,0,0,2,1,1,1,0,1,5,20.0,4,2,0,2,3,5,5,0,42,7,36,6,0,0,42,0,0,,0,,17,46,11,0,0,0,0,0,25,0,1,0,0,2,0,0,0,3,1,0,0,0,2,2,1,66.7
11,Benjamin Stambouli,fr FRA,17.0,CB,30-051,90,0,0,0,0,0,0,0,0,60,2,3,3,0.0,0.0,0.0,0,0,29,47,61.7,1,31,0,1,0,29,47,61.7,479,189,14,20,70.0,14,17,82.4,1,8,12.5,0,0.0,0.0,0,0,0,0,1,47,41,6,6,0,0,0,0,0,0,0,0,29,0,0,2,2,0,2,0,0,2,0.0,2,3,2,1,3,5,3,0,60,10,31,30,0,0,60,1,0,0.0,1,100.0,31,160,73,0,1,0,0,0,36,0,0,0,0,1,1,0,0,3,2,0,0,0,3,0,1,0.0
12,Ralf Fährmann,de GER,1.0,GK,32-006,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,12,0,0,0,16,24,66.7,530,394,2,2,100.0,5,5,100.0,8,16,50.0,0,0.0,0.0,0,0,0,0,0,24,16,8,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,22,23,1,0,0,23,0,0,,0,,12,68,27,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
