,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,22-219,90,0,0,0,0,1,0,0,0,17,1,0,2,0.1,0.1,0.0,0,0,10,13,76.9,2,13,0,0,0,10,13,76.9,123,19,4,6,66.7,4,4,100.0,0,0,,0,0.0,0.1,0,0,1,0,2,13,12,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,1,0,3,0.0,3,2,0,2,0,1,0,0,17,0,0,4,13,4,17,0,0,,0,,13,42,1,0,0,0,1,1,16,6,0,0,0,1,4,0,0,0,0,0,0,0,0,2,6,25.0
1,Federico Chiesa,it ITA,25.0,"LW,RW",20-107,90,0,0,0,0,1,0,0,0,45,2,0,1,0.1,0.1,0.6,5,0,26,32,81.3,6,35,1,2,0,26,32,81.3,468,91,13,16,81.3,11,13,84.6,2,3,66.7,0,0.6,0.0,2,3,0,0,6,32,31,1,0,0,1,3,1,0,0,0,0,26,0,0,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,45,0,3,14,28,7,45,2,0,0.0,2,100.0,35,178,49,1,2,0,1,3,37,13,0,0,0,2,4,0,3,0,2,0,0,0,8,0,1,0.0
2,Gil Bastião Dias,pt POR,28.0,RW,21-134,66,0,0,0,0,1,0,1,0,34,1,1,2,0.1,0.1,0.0,1,0,17,22,77.3,2,27,3,6,3,17,22,77.3,209,56,12,14,85.7,4,6,66.7,0,0,,0,0.0,0.0,1,1,1,0,2,22,22,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,0,1,1,3,33.3,2,2,0,2,1,2,0,0,34,0,2,12,20,4,34,6,3,50.0,3,50.0,27,272,126,3,3,2,1,3,29,10,1,0,0,1,1,0,0,1,0,0,0,0,1,0,4,0.0
3,Cyril Théréau,fr FRA,77.0,"AM,LW",34-291,24,0,0,0,0,1,1,1,0,16,0,0,0,0.5,0.5,0.0,1,0,10,13,76.9,1,13,1,0,0,10,13,76.9,156,25,6,6,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,16,0,0,6,10,2,16,0,0,,0,,13,68,14,1,0,0,1,1,15,5,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,50.0
4,Jordan Veretout,fr FRA,17.0,"LM,DM",24-345,90,0,0,0,0,2,0,1,0,91,1,3,2,0.0,0.0,0.2,6,0,64,79,81.0,14,61,2,0,0,64,79,81.0,1089,332,28,33,84.8,31,35,88.6,4,8,50.0,0,0.2,0.2,4,9,3,0,14,79,75,4,1,0,1,3,1,2,1,1,0,64,0,1,1,1,0,0,1,1,3,33.3,2,2,0,2,3,4,1,0,91,1,10,59,24,0,91,0,0,,0,,61,341,157,2,4,0,4,0,65,3,1,0,0,1,1,0,3,3,1,0,0,0,9,3,1,75.0
5,Milan Badelj,hr CRO,5.0,"CM,DM",28-349,90,0,0,0,0,2,0,0,0,103,2,3,0,0.1,0.1,0.0,0,0,86,99,86.9,8,58,2,1,1,86,99,86.9,1398,350,49,52,94.2,33,36,91.7,4,9,44.4,0,0.0,0.0,0,8,1,0,8,99,90,9,5,0,0,1,1,0,0,0,0,86,0,2,2,2,0,2,0,2,3,66.7,1,0,0,0,3,5,1,0,103,1,8,75,21,2,103,1,1,100.0,0,0.0,58,222,88,2,1,1,0,0,74,3,0,0,0,1,1,0,1,3,2,0,0,0,10,0,1,0.0
6,Marco Benassi,it ITA,24.0,RM,23-154,78,0,0,0,0,1,1,0,0,58,0,0,1,0.0,0.0,0.0,0,0,36,49,73.5,5,31,1,0,0,36,49,73.5,511,146,25,29,86.2,8,13,61.5,2,4,50.0,0,0.0,0.0,0,4,1,1,5,49,48,1,0,0,0,2,1,0,0,0,0,36,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,58,2,10,26,22,3,58,0,0,,0,,31,191,49,1,2,0,2,1,37,7,0,0,0,0,1,1,2,0,0,0,0,0,8,0,2,0.0
7,Valentin Eysseric,fr FRA,10.0,"RM,LW",25-321,12,0,0,0,0,1,0,0,0,8,2,0,0,0.1,0.1,0.0,0,0,3,5,60.0,2,5,1,0,0,3,5,60.0,45,39,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,2,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,2,1,1,0,1,0,2,0.0,2,0,0,0,0,2,0,0,8,0,2,2,4,0,8,0,0,,0,,5,47,27,1,0,0,0,1,4,3,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
8,Cristiano Biraghi,it ITA,3.0,LB,25-161,90,0,0,0,0,1,0,1,0,75,2,2,2,0.0,0.0,0.0,2,0,48,65,73.8,7,32,1,0,0,48,65,73.8,616,125,33,36,91.7,14,24,58.3,0,4,0.0,0,0.0,0.1,0,3,1,0,7,65,57,8,1,1,0,3,7,0,0,0,0,48,0,1,2,2,0,1,1,1,4,25.0,3,2,0,2,2,4,2,0,75,1,8,35,32,2,75,0,0,,0,,32,159,57,1,1,1,1,0,45,8,1,0,0,1,0,0,3,2,2,0,0,0,4,0,0,
9,Davide Astori,it ITA,13.0,CB,31-033,90,0,0,0,0,0,0,0,0,98,2,4,0,0.0,0.0,0.0,1,0,79,87,90.8,6,65,3,1,1,79,87,90.8,1399,491,35,35,100.0,36,38,94.7,8,14,57.1,0,0.0,0.0,0,6,1,0,6,87,84,3,3,0,0,1,0,0,0,0,0,79,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,4,6,3,0,98,6,29,59,11,1,98,1,1,100.0,0,0.0,65,379,291,3,1,0,2,0,76,0,0,0,0,1,1,0,1,4,1,0,0,0,10,1,0,100.0
10,Germán Pezzella,ar ARG,20.0,CB,26-227,90,0,0,0,0,0,0,0,0,88,2,1,1,0.0,0.0,0.1,0,0,68,78,87.2,7,53,1,0,0,68,78,87.2,1154,344,24,25,96.0,37,39,94.9,2,8,25.0,0,0.1,0.0,1,5,0,0,7,78,75,3,3,0,0,1,0,0,0,0,0,68,0,0,2,2,2,0,0,0,1,0.0,1,1,1,0,1,3,3,0,88,4,26,59,3,2,88,0,0,,0,,53,347,256,1,1,0,3,0,61,0,0,0,0,2,0,0,1,1,2,0,0,0,4,3,1,75.0
11,Nikola Milenković,rs SRB,4.0,RB,20-120,90,0,0,0,0,1,0,0,0,93,0,3,1,0.1,0.1,0.0,2,0,68,85,80.0,1,45,1,1,1,68,85,80.0,1083,275,29,34,85.3,33,38,86.8,4,9,44.4,0,0.0,0.0,0,7,0,0,1,85,71,14,1,0,0,0,13,0,0,0,0,68,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,2,0,93,2,15,62,16,1,93,1,1,100.0,0,0.0,45,190,132,1,1,0,0,0,59,2,0,0,0,1,1,0,0,3,0,0,0,0,3,5,2,71.4
